# timestamp,observer_id,node_id,direction,output
1521675208.978888,3,3,r,1   556 INFO: packet sent
1521675208.8789868,3,3,r,1   556 INFO: packet sent
1521675208.778837,3,3,r,1   556 INFO: packet sent
1521675208.678889,3,3,r,1   556 INFO: packet sent
1521675208.5788882,3,3,r,1   556 INFO: packet sent
1521675208.478899,3,3,r,1   556 INFO: packet sent
1521675208.378874,3,3,r,1   555 INFO: packet sent
1521675208.279855,3,3,r,1   555 INFO: packet sent
1521675208.178868,3,3,r,1   555 INFO: packet sent
1521675208.078918,3,3,r,1   555 INFO: packet sent
1521675207.978878,3,3,r,1   555 INFO: packet sent
1521675207.87899,3,3,r,1   555 INFO: packet sent
1521675207.7787962,3,3,r,1   555 INFO: packet sent
1521675207.679018,3,3,r,1   555 INFO: packet sent
1521675207.578859,3,3,r,1   555 INFO: packet sent
1521675207.478872,3,3,r,1   555 INFO: packet sent
1521675207.3788779,3,3,r,1   554 INFO: packet sent
1521675207.279825,3,3,r,1   554 INFO: packet sent
1521675207.178838,3,3,r,1   554 INFO: packet sent
1521675207.079277,3,3,r,1   554 INFO: packet sent
1521675206.978883,3,3,r,1   554 INFO: packet sent
1521675206.878993,3,3,r,1   554 INFO: packet sent
1521675206.778879,3,3,r,1   554 INFO: packet sent
1521675206.678885,3,3,r,1   554 INFO: packet sent
1521675206.578861,3,3,r,1   554 INFO: packet sent
1521675206.478868,3,3,r,1   554 INFO: packet sent
1521675206.378886,3,3,r,1   553 INFO: packet sent
1521675206.2789779,3,3,r,1   553 INFO: packet sent
1521675206.178859,3,3,r,1   553 INFO: packet sent
1521675206.0789368,3,3,r,1   553 INFO: packet sent
1521675205.978868,3,3,r,1   553 INFO: packet sent
1521675205.878952,3,3,r,1   553 INFO: packet sent
1521675205.778871,3,3,r,1   553 INFO: packet sent
1521675205.67888,3,3,r,1   553 INFO: packet sent
1521675205.578804,3,3,r,1   553 INFO: packet sent
1521675205.47916,3,3,r,1   553 INFO: packet sent
1521675205.37886,3,3,r,1   552 INFO: packet sent
1521675205.278958,3,3,r,1   552 INFO: packet sent
1521675205.178847,3,3,r,1   552 INFO: packet sent
1521675205.079226,3,3,r,1   552 INFO: packet sent
1521675204.978864,3,3,r,1   552 INFO: packet sent
1521675204.878947,3,3,r,1   552 INFO: packet sent
1521675204.778857,3,3,r,1   552 INFO: packet sent
1521675204.6788552,3,3,r,1   552 INFO: packet sent
1521675204.578913,3,3,r,1   552 INFO: packet sent
1521675204.478874,3,3,r,1   552 INFO: packet sent
1521675204.3788538,3,3,r,1   551 INFO: packet sent
1521675204.279156,3,3,r,1   551 INFO: packet sent
1521675204.17888,3,3,r,1   551 INFO: packet sent
1521675204.0788949,3,3,r,1   551 INFO: packet sent
1521675203.978792,3,3,r,1   551 INFO: packet sent
1521675203.8790948,3,3,r,1   551 INFO: packet sent
1521675203.778861,3,3,r,1   551 INFO: packet sent
1521675203.67886,3,3,r,1   551 INFO: packet sent
1521675203.57881,3,3,r,1   551 INFO: packet sent
1521675203.478859,3,3,r,1   551 INFO: packet sent
1521675203.378866,3,3,r,1   550 INFO: packet sent
1521675203.279155,3,3,r,1   550 INFO: packet sent
1521675203.178844,3,3,r,1   550 INFO: packet sent
1521675203.07949,3,3,r,1   550 INFO: packet sent
1521675202.9788,3,3,r,1   550 INFO: packet sent
1521675202.8788712,3,3,r,1   550 INFO: packet sent
1521675202.778851,3,3,r,1   550 INFO: packet sent
1521675202.678858,3,3,r,1   550 INFO: packet sent
1521675202.578846,3,3,r,1   550 INFO: packet sent
1521675202.4788349,3,3,r,1   550 INFO: packet sent
1521675202.378825,3,3,r,1   549 INFO: packet sent
1521675202.279124,3,3,r,1   549 INFO: packet sent
1521675202.178857,3,3,r,1   549 INFO: packet sent
1521675202.078823,3,3,r,1   549 INFO: packet sent
1521675201.978822,3,3,r,1   549 INFO: packet sent
1521675201.879096,3,3,r,1   549 INFO: packet sent
1521675201.778847,3,3,r,1   549 INFO: packet sent
1521675201.678828,3,3,r,1   549 INFO: packet sent
1521675201.5787768,3,3,r,1   549 INFO: packet sent
1521675201.478841,3,3,r,1   549 INFO: packet sent
1521675201.378803,3,3,r,1   548 INFO: packet sent
1521675201.279133,3,3,r,1   548 INFO: packet sent
1521675201.178834,3,3,r,1   548 INFO: packet sent
1521675201.079454,3,3,r,1   548 INFO: packet sent
1521675200.9787948,3,3,r,1   548 INFO: packet sent
1521675200.879086,3,3,r,1   548 INFO: packet sent
1521675200.778799,3,3,r,1   548 INFO: packet sent
1521675200.6787882,3,3,r,1   548 INFO: packet sent
1521675200.578768,3,3,r,1   548 INFO: packet sent
1521675200.4787788,3,3,r,1   548 INFO: packet sent
1521675200.379014,3,3,r,1   547 INFO: packet sent
1521675200.2793179,3,3,r,1   547 INFO: packet sent
1521675200.178787,3,3,r,1   547 INFO: packet sent
1521675200.0790222,3,3,r,1   547 INFO: packet sent
1521675199.979017,3,3,r,1   547 INFO: packet sent
1521675199.879035,3,3,r,1   547 INFO: packet sent
1521675199.778764,3,3,r,1   547 INFO: packet sent
1521675199.678786,3,3,r,1   547 INFO: packet sent
1521675199.578717,3,3,r,1   547 INFO: packet sent
1521675199.478991,3,3,r,1   547 INFO: packet sent
1521675199.378993,3,3,r,1   546 INFO: packet sent
1521675199.2791,3,3,r,1   546 INFO: packet sent
1521675199.178742,3,3,r,1   546 INFO: packet sent
1521675199.079391,3,3,r,1   546 INFO: packet sent
1521675198.978991,3,3,r,1   546 INFO: packet sent
1521675198.879059,3,3,r,1   546 INFO: packet sent
1521675198.778733,3,3,r,1   546 INFO: packet sent
1521675198.678961,3,3,r,1   546 INFO: packet sent
1521675198.578985,3,3,r,1   546 INFO: packet sent
1521675198.478998,3,3,r,1   546 INFO: packet sent
1521675198.378958,3,3,r,1   545 INFO: packet sent
1521675198.279288,3,3,r,1   545 INFO: packet sent
1521675198.178981,3,3,r,1   545 INFO: packet sent
1521675198.079025,3,3,r,1   545 INFO: packet sent
1521675197.978966,3,3,r,1   545 INFO: packet sent
1521675197.8790538,3,3,r,1   545 INFO: packet sent
1521675197.778975,3,3,r,1   545 INFO: packet sent
1521675197.678992,3,3,r,1   545 INFO: packet sent
1521675197.578893,3,3,r,1   545 INFO: packet sent
1521675197.4793,3,3,r,1   545 INFO: packet sent
1521675197.3789759,3,3,r,1   544 INFO: packet sent
1521675197.279314,3,3,r,1   544 INFO: packet sent
1521675197.1789699,3,3,r,1   544 INFO: packet sent
1521675197.079396,3,3,r,1   544 INFO: packet sent
1521675196.978982,3,3,r,1   544 INFO: packet sent
1521675196.879231,3,3,r,1   544 INFO: packet sent
1521675196.779352,3,3,r,1   544 INFO: packet sent
1521675196.678973,3,3,r,1   544 INFO: packet sent
1521675196.579359,3,3,r,1   544 INFO: packet sent
1521675196.480843,3,3,r,1   544 INFO: packet sent
1521675196.378941,3,3,r,1   543 INFO: packet sent
1521675196.279283,3,3,r,1   543 INFO: packet sent
1521675196.178982,3,3,r,1   543 INFO: packet sent
1521675196.07899,3,3,r,1   543 INFO: packet sent
1521675195.978974,3,3,r,1   543 INFO: packet sent
1521675195.87925,3,3,r,1   543 INFO: packet sent
1521675195.778948,3,3,r,1   543 INFO: packet sent
1521675195.678932,3,3,r,1   543 INFO: packet sent
1521675195.579277,3,3,r,1   543 INFO: packet sent
1521675195.479418,3,3,r,1   543 INFO: packet sent
1521675195.380765,3,3,r,1   542 INFO: packet sent
1521675195.279381,3,3,r,1   542 INFO: packet sent
1521675195.179929,3,3,r,1   542 INFO: packet sent
1521675195.080502,3,3,r,1   542 INFO: packet sent
1521675194.979406,3,3,r,1   542 INFO: packet sent
1521675194.879384,3,3,r,1   542 INFO: packet sent
1521675194.780273,3,3,r,1   542 INFO: packet sent
1521675194.681648,3,3,r,1   542 INFO: packet sent
1521675194.582295,3,3,r,1   542 INFO: packet sent
1521675194.479358,3,3,r,1   542 INFO: packet sent
1521675194.378911,3,3,r,1   541 INFO: packet sent
1521675194.279288,3,3,r,1   541 INFO: packet sent
1521675194.179171,3,3,r,1   541 INFO: packet sent
1521675194.079183,3,3,r,1   541 INFO: packet sent
1521675193.97912,3,3,r,1   541 INFO: packet sent
1521675193.879215,3,3,r,1   541 INFO: packet sent
1521675193.779136,3,3,r,1   541 INFO: packet sent
1521675193.679102,3,3,r,1   541 INFO: packet sent
1521675193.579159,3,3,r,1   541 INFO: packet sent
1521675193.4791028,3,3,r,1   541 INFO: packet sent
1521675193.379103,3,3,r,1   540 INFO: packet sent
1521675193.279253,3,3,r,1   540 INFO: packet sent
1521675193.179106,3,3,r,1   540 INFO: packet sent
1521675193.079322,3,3,r,1   540 INFO: packet sent
1521675192.979084,3,3,r,1   540 INFO: packet sent
1521675192.879235,3,3,r,1   540 INFO: packet sent
1521675192.779133,3,3,r,1   540 INFO: packet sent
1521675192.679122,3,3,r,1   540 INFO: packet sent
1521675192.5791302,3,3,r,1   540 INFO: packet sent
1521675192.47912,3,3,r,1   540 INFO: packet sent
1521675192.379066,3,3,r,1   539 INFO: packet sent
1521675192.279206,3,3,r,1   539 INFO: packet sent
1521675192.179115,3,3,r,1   539 INFO: packet sent
1521675192.079149,3,3,r,1   539 INFO: packet sent
1521675191.979106,3,3,r,1   539 INFO: packet sent
1521675191.879208,3,3,r,1   539 INFO: packet sent
1521675191.77911,3,3,r,1   539 INFO: packet sent
1521675191.67913,3,3,r,1   539 INFO: packet sent
1521675191.579077,3,3,r,1   539 INFO: packet sent
1521675191.479218,3,3,r,1   539 INFO: packet sent
1521675191.3791099,3,3,r,1   538 INFO: packet sent
1521675191.279171,3,3,r,1   538 INFO: packet sent
1521675191.179065,3,3,r,1   538 INFO: packet sent
1521675191.07932,3,3,r,1   538 INFO: packet sent
1521675190.979106,3,3,r,1   538 INFO: packet sent
1521675190.879096,3,3,r,1   538 INFO: packet sent
1521675190.779097,3,3,r,1   538 INFO: packet sent
1521675190.679172,3,3,r,1   538 INFO: packet sent
1521675190.57909,3,3,r,1   538 INFO: packet sent
1521675190.479223,3,3,r,1   538 INFO: packet sent
1521675190.37906,3,3,r,1   537 INFO: packet sent
1521675190.279184,3,3,r,1   537 INFO: packet sent
1521675190.179091,3,3,r,1   537 INFO: packet sent
1521675190.079066,3,3,r,1   537 INFO: packet sent
1521675189.979072,3,3,r,1   537 INFO: packet sent
1521675189.879092,3,3,r,1   537 INFO: packet sent
1521675189.7790449,3,3,r,1   537 INFO: packet sent
1521675189.680259,3,3,r,1   537 INFO: packet sent
1521675189.579025,3,3,r,1   537 INFO: packet sent
1521675189.479042,3,3,r,1   537 INFO: packet sent
1521675189.37905,3,3,r,1   536 INFO: packet sent
1521675189.2791278,3,3,r,1   536 INFO: packet sent
1521675189.179039,3,3,r,1   536 INFO: packet sent
1521675189.079267,3,3,r,1   536 INFO: packet sent
1521675188.979026,3,3,r,1   536 INFO: packet sent
1521675188.879081,3,3,r,1   536 INFO: packet sent
1521675188.779026,3,3,r,1   536 INFO: packet sent
1521675188.679045,3,3,r,1   536 INFO: packet sent
1521675188.57903,3,3,r,1   536 INFO: packet sent
1521675188.4791589,3,3,r,1   536 INFO: packet sent
1521675188.379051,3,3,r,1   535 INFO: packet sent
1521675188.2790859,3,3,r,1   535 INFO: packet sent
1521675188.179034,3,3,r,1   535 INFO: packet sent
1521675188.079061,3,3,r,1   535 INFO: packet sent
1521675187.979043,3,3,r,1   535 INFO: packet sent
1521675187.879118,3,3,r,1   535 INFO: packet sent
1521675187.7790039,3,3,r,1   535 INFO: packet sent
1521675187.679047,3,3,r,1   535 INFO: packet sent
1521675187.578985,3,3,r,1   535 INFO: packet sent
1521675187.478996,3,3,r,1   535 INFO: packet sent
1521675187.379014,3,3,r,1   534 INFO: packet sent
1521675187.279126,3,3,r,1   534 INFO: packet sent
1521675187.178993,3,3,r,1   534 INFO: packet sent
1521675187.079221,3,3,r,1   534 INFO: packet sent
1521675186.978996,3,3,r,1   534 INFO: packet sent
1521675186.879122,3,3,r,1   534 INFO: packet sent
1521675186.77897,3,3,r,1   534 INFO: packet sent
1521675186.678978,3,3,r,1   534 INFO: packet sent
1521675186.57898,3,3,r,1   534 INFO: packet sent
1521675186.4790108,3,3,r,1   534 INFO: packet sent
1521675186.378968,3,3,r,1   533 INFO: packet sent
1521675186.2791052,3,3,r,1   533 INFO: packet sent
1521675186.178972,3,3,r,1   533 INFO: packet sent
1521675186.079032,3,3,r,1   533 INFO: packet sent
1521675185.978981,3,3,r,1   533 INFO: packet sent
1521675185.879096,3,3,r,1   533 INFO: packet sent
1521675185.779088,3,3,r,1   533 INFO: packet sent
1521675185.67898,3,3,r,1   533 INFO: packet sent
1521675185.5792608,3,3,r,1   533 INFO: packet sent
1521675185.479146,3,3,r,1   533 INFO: packet sent
1521675185.378983,3,3,r,1   532 INFO: packet sent
1521675185.279122,3,3,r,1   532 INFO: packet sent
1521675185.178982,3,3,r,1   532 INFO: packet sent
1521675185.079196,3,3,r,1   532 INFO: packet sent
1521675184.978976,3,3,r,1   532 INFO: packet sent
1521675184.879071,3,3,r,1   532 INFO: packet sent
1521675184.778965,3,3,r,1   532 INFO: packet sent
1521675184.679234,3,3,r,1   532 INFO: packet sent
1521675184.578986,3,3,r,1   532 INFO: packet sent
1521675184.47896,3,3,r,1   532 INFO: packet sent
1521675184.378964,3,3,r,1   531 INFO: packet sent
1521675184.279119,3,3,r,1   531 INFO: packet sent
1521675184.1789448,3,3,r,1   531 INFO: packet sent
1521675184.078969,3,3,r,1   531 INFO: packet sent
1521675183.978944,3,3,r,1   531 INFO: packet sent
1521675183.879096,3,3,r,1   531 INFO: packet sent
1521675183.778935,3,3,r,1   531 INFO: packet sent
1521675183.678934,3,3,r,1   531 INFO: packet sent
1521675183.578908,3,3,r,1   531 INFO: packet sent
1521675183.478956,3,3,r,1   531 INFO: packet sent
1521675183.378926,3,3,r,1   530 INFO: packet sent
1521675183.279093,3,3,r,1   530 INFO: packet sent
1521675183.178965,3,3,r,1   530 INFO: packet sent
1521675183.0791788,3,3,r,1   530 INFO: packet sent
1521675182.97894,3,3,r,1   530 INFO: packet sent
1521675182.879061,3,3,r,1   530 INFO: packet sent
1521675182.779063,3,3,r,1   530 INFO: packet sent
1521675182.678935,3,3,r,1   530 INFO: packet sent
1521675182.578938,3,3,r,1   530 INFO: packet sent
1521675182.478955,3,3,r,1   530 INFO: packet sent
1521675182.378952,3,3,r,1   529 INFO: packet sent
1521675182.2791,3,3,r,1   529 INFO: packet sent
1521675182.1851609,3,3,r,1   529 INFO: packet sent
1521675182.07895,3,3,r,1   529 INFO: packet sent
1521675181.978931,3,3,r,1   529 INFO: packet sent
1521675181.878995,3,3,r,1   529 INFO: packet sent
1521675181.7789268,3,3,r,1   529 INFO: packet sent
1521675181.67893,3,3,r,1   529 INFO: packet sent
1521675181.5788698,3,3,r,1   529 INFO: packet sent
1521675181.478904,3,3,r,1   529 INFO: packet sent
1521675181.378911,3,3,r,1   528 INFO: packet sent
1521675181.279069,3,3,r,1   528 INFO: packet sent
1521675181.179024,3,3,r,1   528 INFO: packet sent
1521675181.082968,3,3,r,1   528 INFO: packet sent
1521675180.990274,3,3,r,1   528 INFO: packet sent
1521675180.890422,3,3,r,1   528 INFO: packet sent
1521675180.7904,3,3,r,1   528 INFO: packet sent
1521675180.690263,3,3,r,1   528 INFO: packet sent
1521675180.590312,3,3,r,1   528 INFO: packet sent
1521675180.509203,3,3,r,1   528 INFO: packet sent
1521675180.382798,3,3,r,1   527 INFO: packet sent
1521675180.279062,3,3,r,1   527 INFO: packet sent
1521675180.178886,3,3,r,1   527 INFO: packet sent
1521675180.078886,3,3,r,1   527 INFO: packet sent
1521675179.978868,3,3,r,1   527 INFO: packet sent
1521675179.878978,3,3,r,1   527 INFO: packet sent
1521675179.779033,3,3,r,1   527 INFO: packet sent
1521675179.731023,3,3,r,1   527 INFO: packet sent
1521675179.58886,3,3,r,1   527 INFO: packet sent
1521675179.478873,3,3,r,1   527 INFO: packet sent
1521675179.378876,3,3,r,1   526 INFO: packet sent
1521675179.279032,3,3,r,1   526 INFO: packet sent
1521675179.1788619,3,3,r,1   526 INFO: packet sent
1521675179.079083,3,3,r,1   526 INFO: packet sent
1521675178.978869,3,3,r,1   526 INFO: packet sent
1521675178.878948,3,3,r,1   526 INFO: packet sent
1521675178.778857,3,3,r,1   526 INFO: packet sent
1521675178.6788518,3,3,r,1   526 INFO: packet sent
1521675178.578849,3,3,r,1   526 INFO: packet sent
1521675178.478856,3,3,r,1   526 INFO: packet sent
1521675178.378907,3,3,r,1   525 INFO: packet sent
1521675178.279037,3,3,r,1   525 INFO: packet sent
1521675178.1788962,3,3,r,1   525 INFO: packet sent
1521675178.078928,3,3,r,1   525 INFO: packet sent
1521675177.978893,3,3,r,1   525 INFO: packet sent
1521675177.878966,3,3,r,1   525 INFO: packet sent
1521675177.779208,3,3,r,1   525 INFO: packet sent
1521675177.6788962,3,3,r,1   525 INFO: packet sent
1521675177.578856,3,3,r,1   525 INFO: packet sent
1521675177.478888,3,3,r,1   525 INFO: packet sent
1521675177.378881,3,3,r,1   524 INFO: packet sent
1521675177.278976,3,3,r,1   524 INFO: packet sent
1521675177.178886,3,3,r,1   524 INFO: packet sent
1521675177.079282,3,3,r,1   524 INFO: packet sent
1521675176.978864,3,3,r,1   524 INFO: packet sent
1521675176.8789608,3,3,r,1   524 INFO: packet sent
1521675176.7787962,3,3,r,1   524 INFO: packet sent
1521675176.6789038,3,3,r,1   524 INFO: packet sent
1521675176.578892,3,3,r,1   524 INFO: packet sent
1521675176.478904,3,3,r,1   524 INFO: packet sent
1521675176.37888,3,3,r,1   523 INFO: packet sent
1521675176.278995,3,3,r,1   523 INFO: packet sent
1521675176.178867,3,3,r,1   523 INFO: packet sent
1521675176.078932,3,3,r,1   523 INFO: packet sent
1521675175.9788759,3,3,r,1   523 INFO: packet sent
1521675175.878974,3,3,r,1   523 INFO: packet sent
1521675175.7788699,3,3,r,1   523 INFO: packet sent
1521675175.678884,3,3,r,1   523 INFO: packet sent
1521675175.5788279,3,3,r,1   523 INFO: packet sent
1521675175.4788802,3,3,r,1   523 INFO: packet sent
1521675175.381891,3,3,r,1   522 INFO: packet sent
1521675175.278986,3,3,r,1   522 INFO: packet sent
1521675175.178869,3,3,r,1   522 INFO: packet sent
1521675175.079269,3,3,r,1   522 INFO: packet sent
1521675174.978852,3,3,r,1   522 INFO: packet sent
1521675174.878952,3,3,r,1   522 INFO: packet sent
1521675174.779223,3,3,r,1   522 INFO: packet sent
1521675174.722837,3,3,r,1   522 INFO: packet sent
1521675174.722837,3,3,r,1   522 INFO: packet sent
1521675174.722837,3,3,r,1   522 INFO: packet sent
1521675174.453231,3,3,r,1   521 INFO: packet sent
1521675174.278984,3,3,r,1   521 INFO: packet sent
1521675174.17886,3,3,r,1   521 INFO: packet sent
1521675174.078917,3,3,r,1   521 INFO: packet sent
1521675173.9788759,3,3,r,1   521 INFO: packet sent
1521675173.87894,3,3,r,1   521 INFO: packet sent
1521675173.778894,3,3,r,1   521 INFO: packet sent
1521675173.678868,3,3,r,1   521 INFO: packet sent
1521675173.578824,3,3,r,1   521 INFO: packet sent
1521675173.478843,3,3,r,1   521 INFO: packet sent
1521675173.3788712,3,3,r,1   520 INFO: packet sent
1521675173.278877,3,3,r,1   520 INFO: packet sent
1521675173.178879,3,3,r,1   520 INFO: packet sent
1521675173.079272,3,3,r,1   520 INFO: packet sent
1521675172.978895,3,3,r,1   520 INFO: packet sent
1521675172.87893,3,3,r,1   520 INFO: packet sent
1521675172.778884,3,3,r,1   520 INFO: packet sent
1521675172.678874,3,3,r,1   520 INFO: packet sent
1521675172.578866,3,3,r,1   520 INFO: packet sent
1521675172.4788358,3,3,r,1   520 INFO: packet sent
1521675172.378817,3,3,r,1   519 INFO: packet sent
1521675172.279144,3,3,r,1   519 INFO: packet sent
1521675172.178867,3,3,r,1   519 INFO: packet sent
1521675172.078927,3,3,r,1   519 INFO: packet sent
1521675171.978846,3,3,r,1   519 INFO: packet sent
1521675171.878931,3,3,r,1   519 INFO: packet sent
1521675171.786835,3,3,r,1   519 INFO: packet sent
1521675171.678864,3,3,r,1   519 INFO: packet sent
1521675171.578824,3,3,r,1   519 INFO: packet sent
1521675171.478866,3,3,r,1   519 INFO: packet sent
1521675171.379173,3,3,r,1   518 INFO: packet sent
1521675171.27916,3,3,r,1   518 INFO: packet sent
1521675171.178879,3,3,r,1   518 INFO: packet sent
1521675171.0792289,3,3,r,1   518 INFO: packet sent
1521675170.978867,3,3,r,1   518 INFO: packet sent
1521675170.878886,3,3,r,1   518 INFO: packet sent
1521675170.778872,3,3,r,1   518 INFO: packet sent
1521675170.67887,3,3,r,1   518 INFO: packet sent
1521675170.578859,3,3,r,1   518 INFO: packet sent
1521675170.478863,3,3,r,1   518 INFO: packet sent
