# timestamp,observer_id,node_id,direction,output
1521675070.989964,2,2,r,1   418 INFO: packet sent
1521675070.870949,2,2,r,1   418 INFO: packet sent
1521675070.771258,2,2,r,1   418 INFO: packet sent
1521675070.689997,2,2,r,1   418 INFO: packet sent
1521675070.570641,2,2,r,1   418 INFO: packet sent
1521675070.470638,2,2,r,1   418 INFO: packet sent
1521675070.389561,2,2,r,1   417 INFO: packet sent
1521675070.271162,2,2,r,1   417 INFO: packet sent
1521675070.189924,2,2,r,1   417 INFO: packet sent
1521675070.089946,2,2,r,1   417 INFO: packet sent
1521675069.970644,2,2,r,1   417 INFO: packet sent
1521675069.871306,2,2,r,1   417 INFO: packet sent
1521675069.789609,2,2,r,1   417 INFO: packet sent
1521675069.69004,2,2,r,1   417 INFO: packet sent
1521675069.617675,2,2,r,1   417 INFO: packet sent
1521675069.489903,2,2,r,1   417 INFO: packet sent
1521675069.393647,2,2,r,1   416 INFO: packet sent
1521675069.271292,2,2,r,1   416 INFO: packet sent
1521675069.170945,2,2,r,1   416 INFO: packet sent
1521675069.089907,2,2,r,1   416 INFO: packet sent
1521675068.970621,2,2,r,1   416 INFO: packet sent
1521675068.871288,2,2,r,1   416 INFO: packet sent
1521675068.789923,2,2,r,1   416 INFO: packet sent
1521675068.6899052,2,2,r,1   416 INFO: packet sent
1521675068.589927,2,2,r,1   416 INFO: packet sent
1521675068.489902,2,2,r,1   416 INFO: packet sent
1521675068.389573,2,2,r,1   415 INFO: packet sent
1521675068.289928,2,2,r,1   415 INFO: packet sent
1521675068.171185,2,2,r,1   415 INFO: packet sent
1521675068.089886,2,2,r,1   415 INFO: packet sent
1521675067.989837,2,2,r,1   415 INFO: packet sent
1521675067.889946,2,2,r,1   415 INFO: packet sent
1521675067.771153,2,2,r,1   415 INFO: packet sent
1521675067.689881,2,2,r,1   415 INFO: packet sent
1521675067.58989,2,2,r,1   415 INFO: packet sent
1521675067.489907,2,2,r,1   415 INFO: packet sent
1521675067.389892,2,2,r,1   414 INFO: packet sent
1521675067.271275,2,2,r,1   414 INFO: packet sent
1521675067.189902,2,2,r,1   414 INFO: packet sent
1521675067.089843,2,2,r,1   414 INFO: packet sent
1521675066.989604,2,2,r,1   414 INFO: packet sent
1521675066.8712869,2,2,r,1   414 INFO: packet sent
1521675066.789849,2,2,r,1   414 INFO: packet sent
1521675066.671278,2,2,r,1   414 INFO: packet sent
1521675066.58984,2,2,r,1   414 INFO: packet sent
1521675066.489918,2,2,r,1   414 INFO: packet sent
1521675066.389864,2,2,r,1   413 INFO: packet sent
1521675066.2712529,2,2,r,1   413 INFO: packet sent
1521675066.171268,2,2,r,1   413 INFO: packet sent
1521675066.0898619,2,2,r,1   413 INFO: packet sent
1521675065.970576,2,2,r,1   413 INFO: packet sent
1521675065.889913,2,2,r,1   413 INFO: packet sent
1521675065.7899,2,2,r,1   413 INFO: packet sent
1521675065.671349,2,2,r,1   413 INFO: packet sent
1521675065.589526,2,2,r,1   413 INFO: packet sent
1521675065.490041,2,2,r,1   413 INFO: packet sent
1521675065.370544,2,2,r,1   412 INFO: packet sent
1521675065.270886,2,2,r,1   412 INFO: packet sent
1521675065.1897712,2,2,r,1   412 INFO: packet sent
1521675065.089818,2,2,r,1   412 INFO: packet sent
1521675064.98983,2,2,r,1   412 INFO: packet sent
1521675064.871299,2,2,r,1   412 INFO: packet sent
1521675064.789814,2,2,r,1   412 INFO: packet sent
1521675064.689802,2,2,r,1   412 INFO: packet sent
1521675064.589875,2,2,r,1   412 INFO: packet sent
1521675064.470773,2,2,r,1   412 INFO: packet sent
1521675064.393225,2,2,r,1   411 INFO: packet sent
1521675064.271223,2,2,r,1   411 INFO: packet sent
1521675064.189775,2,2,r,1   411 INFO: packet sent
1521675064.091901,2,2,r,1   411 INFO: packet sent
1521675063.989743,2,2,r,1   411 INFO: packet sent
1521675063.871283,2,2,r,1   411 INFO: packet sent
1521675063.789757,2,2,r,1   411 INFO: packet sent
1521675063.689783,2,2,r,1   411 INFO: packet sent
1521675063.589757,2,2,r,1   411 INFO: packet sent
1521675063.470937,2,2,r,1   411 INFO: packet sent
1521675063.370935,2,2,r,1   410 INFO: packet sent
1521675063.271255,2,2,r,1   410 INFO: packet sent
1521675063.189893,2,2,r,1   410 INFO: packet sent
1521675063.0897448,2,2,r,1   410 INFO: packet sent
1521675062.970946,2,2,r,1   410 INFO: packet sent
1521675062.871275,2,2,r,1   410 INFO: packet sent
1521675062.789779,2,2,r,1   410 INFO: packet sent
1521675062.689486,2,2,r,1   410 INFO: packet sent
1521675062.5898368,2,2,r,1   410 INFO: packet sent
1521675062.489969,2,2,r,1   410 INFO: packet sent
1521675062.372113,2,2,r,1   409 INFO: packet sent
1521675062.271239,2,2,r,1   409 INFO: packet sent
1521675062.189764,2,2,r,1   409 INFO: packet sent
1521675062.089756,2,2,r,1   409 INFO: packet sent
1521675061.989769,2,2,r,1   409 INFO: packet sent
1521675061.871289,2,2,r,1   409 INFO: packet sent
1521675061.789855,2,2,r,1   409 INFO: packet sent
1521675061.689748,2,2,r,1   409 INFO: packet sent
1521675061.589432,2,2,r,1   409 INFO: packet sent
1521675061.489836,2,2,r,1   409 INFO: packet sent
1521675061.389935,2,2,r,1   408 INFO: packet sent
1521675061.274008,2,2,r,1   408 INFO: packet sent
1521675061.182127,2,2,r,1   408 INFO: packet sent
1521675061.071883,2,2,r,1   408 INFO: packet sent
1521675060.982167,2,2,r,1   408 INFO: packet sent
1521675060.882165,2,2,r,1   408 INFO: packet sent
1521675060.782139,2,2,r,1   408 INFO: packet sent
1521675060.683123,2,2,r,1   408 INFO: packet sent
1521675060.574959,2,2,r,1   408 INFO: packet sent
1521675060.489856,2,2,r,1   408 INFO: packet sent
1521675060.389693,2,2,r,1   407 INFO: packet sent
1521675060.2712429,2,2,r,1   407 INFO: packet sent
1521675060.189821,2,2,r,1   407 INFO: packet sent
1521675060.089873,2,2,r,1   407 INFO: packet sent
1521675059.970726,2,2,r,1   407 INFO: packet sent
1521675059.890021,2,2,r,1   407 INFO: packet sent
1521675059.789674,2,2,r,1   407 INFO: packet sent
1521675059.689865,2,2,r,1   407 INFO: packet sent
1521675059.5898669,2,2,r,1   407 INFO: packet sent
1521675059.489375,2,2,r,1   407 INFO: packet sent
1521675059.393815,2,2,r,1   406 INFO: packet sent
1521675059.271311,2,2,r,1   406 INFO: packet sent
1521675059.170717,2,2,r,1   406 INFO: packet sent
1521675059.089972,2,2,r,1   406 INFO: packet sent
1521675058.970838,2,2,r,1   406 INFO: packet sent
1521675058.8713028,2,2,r,1   406 INFO: packet sent
1521675058.789808,2,2,r,1   406 INFO: packet sent
1521675058.689841,2,2,r,1   406 INFO: packet sent
1521675058.589685,2,2,r,1   406 INFO: packet sent
1521675058.489917,2,2,r,1   406 INFO: packet sent
1521675058.389717,2,2,r,1   405 INFO: packet sent
1521675058.271332,2,2,r,1   405 INFO: packet sent
1521675058.189846,2,2,r,1   405 INFO: packet sent
1521675058.089685,2,2,r,1   405 INFO: packet sent
1521675057.9898279,2,2,r,1   405 INFO: packet sent
1521675057.889957,2,2,r,1   405 INFO: packet sent
1521675057.789674,2,2,r,1   405 INFO: packet sent
1521675057.689888,2,2,r,1   405 INFO: packet sent
1521675057.589701,2,2,r,1   405 INFO: packet sent
1521675057.489846,2,2,r,1   405 INFO: packet sent
1521675057.389831,2,2,r,1   404 INFO: packet sent
1521675057.271292,2,2,r,1   404 INFO: packet sent
1521675057.189867,2,2,r,1   404 INFO: packet sent
1521675057.089799,2,2,r,1   404 INFO: packet sent
1521675056.98983,2,2,r,1   404 INFO: packet sent
1521675056.871285,2,2,r,1   404 INFO: packet sent
1521675056.789711,2,2,r,1   404 INFO: packet sent
1521675056.6898699,2,2,r,1   404 INFO: packet sent
1521675056.589865,2,2,r,1   404 INFO: packet sent
1521675056.489557,2,2,r,1   404 INFO: packet sent
1521675056.3898199,2,2,r,1   403 INFO: packet sent
1521675056.271281,2,2,r,1   403 INFO: packet sent
1521675056.189716,2,2,r,1   403 INFO: packet sent
1521675056.089799,2,2,r,1   403 INFO: packet sent
1521675055.970709,2,2,r,1   403 INFO: packet sent
1521675055.889919,2,2,r,1   403 INFO: packet sent
1521675055.7708259,2,2,r,1   403 INFO: packet sent
1521675055.719242,2,2,r,1   403 INFO: packet sent
1521675055.570669,2,2,r,1   403 INFO: packet sent
1521675055.489815,2,2,r,1   403 INFO: packet sent
1521675055.389853,2,2,r,1   402 INFO: packet sent
1521675055.270939,2,2,r,1   402 INFO: packet sent
1521675055.189826,2,2,r,1   402 INFO: packet sent
1521675055.089814,2,2,r,1   402 INFO: packet sent
1521675054.989789,2,2,r,1   402 INFO: packet sent
1521675054.870892,2,2,r,1   402 INFO: packet sent
1521675054.7896369,2,2,r,1   402 INFO: packet sent
1521675054.68983,2,2,r,1   402 INFO: packet sent
1521675054.5898259,2,2,r,1   402 INFO: packet sent
1521675054.489536,2,2,r,1   402 INFO: packet sent
1521675054.393553,2,2,r,1   401 INFO: packet sent
1521675054.270911,2,2,r,1   401 INFO: packet sent
1521675054.18981,2,2,r,1   401 INFO: packet sent
1521675054.089793,2,2,r,1   401 INFO: packet sent
1521675053.98962,2,2,r,1   401 INFO: packet sent
1521675053.870861,2,2,r,1   401 INFO: packet sent
1521675053.789783,2,2,r,1   401 INFO: packet sent
1521675053.683664,2,2,r,1   401 INFO: packet sent
1521675053.605765,2,2,r,1   401 INFO: packet sent
1521675053.489789,2,2,r,1   401 INFO: packet sent
1521675053.389697,2,2,r,1   400 INFO: packet sent
1521675053.27088,2,2,r,1   400 INFO: packet sent
1521675053.170871,2,2,r,1   400 INFO: packet sent
1521675053.089622,2,2,r,1   400 INFO: packet sent
1521675052.989753,2,2,r,1   400 INFO: packet sent
1521675052.870874,2,2,r,1   400 INFO: packet sent
1521675052.7895179,2,2,r,1   400 INFO: packet sent
1521675052.689795,2,2,r,1   400 INFO: packet sent
1521675052.589776,2,2,r,1   400 INFO: packet sent
1521675052.489753,2,2,r,1   400 INFO: packet sent
1521675052.389767,2,2,r,1   399 INFO: packet sent
1521675052.270858,2,2,r,1   399 INFO: packet sent
1521675052.189784,2,2,r,1   399 INFO: packet sent
1521675052.089775,2,2,r,1   399 INFO: packet sent
1521675051.9897768,2,2,r,1   399 INFO: packet sent
1521675051.870866,2,2,r,1   399 INFO: packet sent
1521675051.789726,2,2,r,1   399 INFO: packet sent
1521675051.689812,2,2,r,1   399 INFO: packet sent
1521675051.589705,2,2,r,1   399 INFO: packet sent
1521675051.489671,2,2,r,1   399 INFO: packet sent
1521675051.37085,2,2,r,1   398 INFO: packet sent
1521675051.27084,2,2,r,1   398 INFO: packet sent
1521675051.1715279,2,2,r,1   398 INFO: packet sent
1521675051.089746,2,2,r,1   398 INFO: packet sent
1521675050.989734,2,2,r,1   398 INFO: packet sent
1521675050.870826,2,2,r,1   398 INFO: packet sent
1521675050.789731,2,2,r,1   398 INFO: packet sent
1521675050.690037,2,2,r,1   398 INFO: packet sent
1521675050.58954,2,2,r,1   398 INFO: packet sent
1521675050.489676,2,2,r,1   398 INFO: packet sent
1521675050.37081,2,2,r,1   397 INFO: packet sent
1521675050.289469,2,2,r,1   397 INFO: packet sent
1521675050.1896849,2,2,r,1   397 INFO: packet sent
1521675050.089674,2,2,r,1   397 INFO: packet sent
1521675049.989667,2,2,r,1   397 INFO: packet sent
1521675049.870799,2,2,r,1   397 INFO: packet sent
1521675049.789514,2,2,r,1   397 INFO: packet sent
1521675049.689677,2,2,r,1   397 INFO: packet sent
1521675049.589675,2,2,r,1   397 INFO: packet sent
1521675049.490031,2,2,r,1   397 INFO: packet sent
1521675049.370798,2,2,r,1   396 INFO: packet sent
1521675049.289696,2,2,r,1   396 INFO: packet sent
1521675049.190052,2,2,r,1   396 INFO: packet sent
1521675049.089646,2,2,r,1   396 INFO: packet sent
1521675048.9894938,2,2,r,1   396 INFO: packet sent
1521675048.870784,2,2,r,1   396 INFO: packet sent
1521675048.789736,2,2,r,1   396 INFO: packet sent
1521675048.68963,2,2,r,1   396 INFO: packet sent
1521675048.589694,2,2,r,1   396 INFO: packet sent
1521675048.489662,2,2,r,1   396 INFO: packet sent
1521675048.370774,2,2,r,1   395 INFO: packet sent
1521675048.289686,2,2,r,1   395 INFO: packet sent
1521675048.171428,2,2,r,1   395 INFO: packet sent
1521675048.089701,2,2,r,1   395 INFO: packet sent
1521675047.98966,2,2,r,1   395 INFO: packet sent
1521675047.8707528,2,2,r,1   395 INFO: packet sent
1521675047.789735,2,2,r,1   395 INFO: packet sent
1521675047.689662,2,2,r,1   395 INFO: packet sent
1521675047.589472,2,2,r,1   395 INFO: packet sent
1521675047.4897368,2,2,r,1   395 INFO: packet sent
1521675047.371421,2,2,r,1   394 INFO: packet sent
1521675047.289963,2,2,r,1   394 INFO: packet sent
1521675047.18974,2,2,r,1   394 INFO: packet sent
1521675047.089556,2,2,r,1   394 INFO: packet sent
1521675046.98966,2,2,r,1   394 INFO: packet sent
1521675046.870918,2,2,r,1   394 INFO: packet sent
1521675046.789583,2,2,r,1   394 INFO: packet sent
1521675046.6899939,2,2,r,1   394 INFO: packet sent
1521675046.603655,2,2,r,1   394 INFO: packet sent
1521675046.489948,2,2,r,1   394 INFO: packet sent
1521675046.370973,2,2,r,1   393 INFO: packet sent
1521675046.27095,2,2,r,1   393 INFO: packet sent
1521675046.189543,2,2,r,1   393 INFO: packet sent
1521675046.0899699,2,2,r,1   393 INFO: packet sent
1521675045.989615,2,2,r,1   393 INFO: packet sent
1521675045.87154,2,2,r,1   393 INFO: packet sent
1521675045.789618,2,2,r,1   393 INFO: packet sent
1521675045.6900358,2,2,r,1   393 INFO: packet sent
1521675045.5899198,2,2,r,1   393 INFO: packet sent
1521675045.489651,2,2,r,1   393 INFO: packet sent
1521675045.371495,2,2,r,1   392 INFO: packet sent
1521675045.289659,2,2,r,1   392 INFO: packet sent
1521675045.1713312,2,2,r,1   392 INFO: packet sent
1521675045.089509,2,2,r,1   392 INFO: packet sent
1521675044.989675,2,2,r,1   392 INFO: packet sent
1521675044.870949,2,2,r,1   392 INFO: packet sent
1521675044.789964,2,2,r,1   392 INFO: packet sent
1521675044.6899538,2,2,r,1   392 INFO: packet sent
1521675044.589524,2,2,r,1   392 INFO: packet sent
1521675044.489905,2,2,r,1   392 INFO: packet sent
1521675044.392976,2,2,r,1   391 INFO: packet sent
1521675044.271373,2,2,r,1   391 INFO: packet sent
1521675044.189891,2,2,r,1   391 INFO: packet sent
1521675044.089898,2,2,r,1   391 INFO: packet sent
1521675043.989649,2,2,r,1   391 INFO: packet sent
1521675043.870933,2,2,r,1   391 INFO: packet sent
1521675043.789884,2,2,r,1   391 INFO: packet sent
1521675043.689898,2,2,r,1   391 INFO: packet sent
1521675043.589617,2,2,r,1   391 INFO: packet sent
1521675043.489577,2,2,r,1   391 INFO: packet sent
1521675043.389626,2,2,r,1   390 INFO: packet sent
1521675043.289905,2,2,r,1   390 INFO: packet sent
1521675043.1898599,2,2,r,1   390 INFO: packet sent
1521675043.089947,2,2,r,1   390 INFO: packet sent
1521675042.989517,2,2,r,1   390 INFO: packet sent
1521675042.870945,2,2,r,1   390 INFO: packet sent
1521675042.7898538,2,2,r,1   390 INFO: packet sent
1521675042.689626,2,2,r,1   390 INFO: packet sent
1521675042.589898,2,2,r,1   390 INFO: packet sent
1521675042.490511,2,2,r,1   390 INFO: packet sent
1521675042.389801,2,2,r,1   389 INFO: packet sent
1521675042.2898018,2,2,r,1   389 INFO: packet sent
1521675042.189449,2,2,r,1   389 INFO: packet sent
1521675042.089865,2,2,r,1   389 INFO: packet sent
1521675041.9898589,2,2,r,1   389 INFO: packet sent
1521675041.870959,2,2,r,1   389 INFO: packet sent
1521675041.789836,2,2,r,1   389 INFO: packet sent
1521675041.689831,2,2,r,1   389 INFO: packet sent
1521675041.58956,2,2,r,1   389 INFO: packet sent
1521675041.489892,2,2,r,1   389 INFO: packet sent
1521675041.389868,2,2,r,1   388 INFO: packet sent
1521675041.271372,2,2,r,1   388 INFO: packet sent
1521675041.18981,2,2,r,1   388 INFO: packet sent
1521675041.0898619,2,2,r,1   388 INFO: packet sent
1521675040.989845,2,2,r,1   388 INFO: packet sent
1521675040.871491,2,2,r,1   388 INFO: packet sent
1521675040.789905,2,2,r,1   388 INFO: packet sent
1521675040.6713278,2,2,r,1   388 INFO: packet sent
1521675040.589863,2,2,r,1   388 INFO: packet sent
1521675040.470707,2,2,r,1   388 INFO: packet sent
1521675040.389878,2,2,r,1   387 INFO: packet sent
1521675040.289849,2,2,r,1   387 INFO: packet sent
1521675040.189817,2,2,r,1   387 INFO: packet sent
1521675040.089819,2,2,r,1   387 INFO: packet sent
1521675039.989877,2,2,r,1   387 INFO: packet sent
1521675039.890202,2,2,r,1   387 INFO: packet sent
1521675039.7898538,2,2,r,1   387 INFO: packet sent
1521675039.69032,2,2,r,1   387 INFO: packet sent
1521675039.613938,2,2,r,1   387 INFO: packet sent
1521675039.489881,2,2,r,1   387 INFO: packet sent
1521675039.374331,2,2,r,1   386 INFO: packet sent
1521675039.289768,2,2,r,1   386 INFO: packet sent
1521675039.190509,2,2,r,1   386 INFO: packet sent
1521675039.089757,2,2,r,1   386 INFO: packet sent
1521675038.989826,2,2,r,1   386 INFO: packet sent
1521675038.890465,2,2,r,1   386 INFO: packet sent
1521675038.789808,2,2,r,1   386 INFO: packet sent
1521675038.689852,2,2,r,1   386 INFO: packet sent
1521675038.58976,2,2,r,1   386 INFO: packet sent
1521675038.489852,2,2,r,1   386 INFO: packet sent
1521675038.38983,2,2,r,1   385 INFO: packet sent
1521675038.290117,2,2,r,1   385 INFO: packet sent
1521675038.17152,2,2,r,1   385 INFO: packet sent
1521675038.089884,2,2,r,1   385 INFO: packet sent
1521675037.9898882,2,2,r,1   385 INFO: packet sent
1521675037.890219,2,2,r,1   385 INFO: packet sent
1521675037.789777,2,2,r,1   385 INFO: packet sent
1521675037.690135,2,2,r,1   385 INFO: packet sent
1521675037.590105,2,2,r,1   385 INFO: packet sent
1521675037.48989,2,2,r,1   385 INFO: packet sent
1521675037.37151,2,2,r,1   384 INFO: packet sent
1521675037.291599,2,2,r,1   384 INFO: packet sent
1521675037.190092,2,2,r,1   384 INFO: packet sent
1521675037.089875,2,2,r,1   384 INFO: packet sent
1521675036.990075,2,2,r,1   384 INFO: packet sent
1521675036.889849,2,2,r,1   384 INFO: packet sent
1521675036.789861,2,2,r,1   384 INFO: packet sent
1521675036.689858,2,2,r,1   384 INFO: packet sent
1521675036.590127,2,2,r,1   384 INFO: packet sent
1521675036.489841,2,2,r,1   384 INFO: packet sent
1521675036.390085,2,2,r,1   383 INFO: packet sent
1521675036.271455,2,2,r,1   383 INFO: packet sent
1521675036.189851,2,2,r,1   383 INFO: packet sent
1521675036.089746,2,2,r,1   383 INFO: packet sent
1521675035.990096,2,2,r,1   383 INFO: packet sent
1521675035.890125,2,2,r,1   383 INFO: packet sent
1521675035.790083,2,2,r,1   383 INFO: packet sent
1521675035.690089,2,2,r,1   383 INFO: packet sent
1521675035.589814,2,2,r,1   383 INFO: packet sent
1521675035.5002038,2,2,r,1   383 INFO: packet sent
1521675035.433511,2,2,r,1   382 INFO: packet sent
1521675035.433511,2,2,r,1   382 INFO: packet sent
1521675035.171274,2,2,r,1   382 INFO: packet sent
1521675035.089418,2,2,r,1   382 INFO: packet sent
1521675034.990032,2,2,r,1   382 INFO: packet sent
1521675034.87153,2,2,r,1   382 INFO: packet sent
1521675034.771439,2,2,r,1   382 INFO: packet sent
1521675034.671276,2,2,r,1   382 INFO: packet sent
1521675034.589652,2,2,r,1   382 INFO: packet sent
1521675034.490643,2,2,r,1   382 INFO: packet sent
1521675034.372755,2,2,r,1   381 INFO: packet sent
1521675034.27126,2,2,r,1   381 INFO: packet sent
1521675034.171267,2,2,r,1   381 INFO: packet sent
1521675034.089391,2,2,r,1   381 INFO: packet sent
1521675033.971223,2,2,r,1   381 INFO: packet sent
1521675033.8714359,2,2,r,1   381 INFO: packet sent
1521675033.790015,2,2,r,1   381 INFO: packet sent
1521675033.690001,2,2,r,1   381 INFO: packet sent
1521675033.571217,2,2,r,1   381 INFO: packet sent
1521675033.489998,2,2,r,1   381 INFO: packet sent
1521675033.389605,2,2,r,1   380 INFO: packet sent
1521675033.290306,2,2,r,1   380 INFO: packet sent
1521675033.189769,2,2,r,1   380 INFO: packet sent
1521675033.090013,2,2,r,1   380 INFO: packet sent
1521675032.99001,2,2,r,1   380 INFO: packet sent
1521675032.890065,2,2,r,1   380 INFO: packet sent
1521675032.790046,2,2,r,1   380 INFO: packet sent
1521675032.690021,2,2,r,1   380 INFO: packet sent
1521675032.590015,2,2,r,1   380 INFO: packet sent
