# timestamp,observer_id,node_id,direction,output
1521675091.780339,28,28,r,1   439 INFO: packet sent
1521675091.680368,28,28,r,1   439 INFO: packet sent
1521675091.580086,28,28,r,1   439 INFO: packet sent
1521675091.4803698,28,28,r,1   439 INFO: packet sent
1521675091.380333,28,28,r,1   438 INFO: packet sent
1521675091.280493,28,28,r,1   438 INFO: packet sent
1521675091.180357,28,28,r,1   438 INFO: packet sent
1521675091.080327,28,28,r,1   438 INFO: packet sent
1521675090.981502,28,28,r,1   438 INFO: packet sent
1521675090.88045,28,28,r,1   438 INFO: packet sent
1521675090.7802699,28,28,r,1   438 INFO: packet sent
1521675090.680334,28,28,r,1   438 INFO: packet sent
1521675090.580435,28,28,r,1   438 INFO: packet sent
1521675090.480429,28,28,r,1   438 INFO: packet sent
1521675090.38034,28,28,r,1   437 INFO: packet sent
1521675090.280319,28,28,r,1   437 INFO: packet sent
1521675090.18032,28,28,r,1   437 INFO: packet sent
1521675090.0835779,28,28,r,1   437 INFO: packet sent
1521675089.9803288,28,28,r,1   437 INFO: packet sent
1521675089.880423,28,28,r,1   437 INFO: packet sent
1521675089.780303,28,28,r,1   437 INFO: packet sent
1521675089.6803539,28,28,r,1   437 INFO: packet sent
1521675089.580275,28,28,r,1   437 INFO: packet sent
1521675089.4804618,28,28,r,1   437 INFO: packet sent
1521675089.380299,28,28,r,1   436 INFO: packet sent
1521675089.280313,28,28,r,1   436 INFO: packet sent
1521675089.180294,28,28,r,1   436 INFO: packet sent
1521675089.080296,28,28,r,1   436 INFO: packet sent
1521675088.980349,28,28,r,1   436 INFO: packet sent
1521675088.8804018,28,28,r,1   436 INFO: packet sent
1521675088.780284,28,28,r,1   436 INFO: packet sent
1521675088.6805382,28,28,r,1   436 INFO: packet sent
1521675088.580281,28,28,r,1   436 INFO: packet sent
1521675088.480318,28,28,r,1   436 INFO: packet sent
1521675088.381625,28,28,r,1   435 INFO: packet sent
1521675088.280291,28,28,r,1   435 INFO: packet sent
1521675088.180711,28,28,r,1   435 INFO: packet sent
1521675088.080316,28,28,r,1   435 INFO: packet sent
1521675087.980463,28,28,r,1   435 INFO: packet sent
1521675087.880379,28,28,r,1   435 INFO: packet sent
1521675087.780292,28,28,r,1   435 INFO: packet sent
1521675087.68031,28,28,r,1   435 INFO: packet sent
1521675087.580267,28,28,r,1   435 INFO: packet sent
1521675087.4803028,28,28,r,1   435 INFO: packet sent
1521675087.381551,28,28,r,1   434 INFO: packet sent
1521675087.282852,28,28,r,1   434 INFO: packet sent
1521675087.181845,28,28,r,1   434 INFO: packet sent
1521675087.082326,28,28,r,1   434 INFO: packet sent
1521675086.982404,28,28,r,1   434 INFO: packet sent
1521675086.881769,28,28,r,1   434 INFO: packet sent
1521675086.782295,28,28,r,1   434 INFO: packet sent
1521675086.682574,28,28,r,1   434 INFO: packet sent
1521675086.581816,28,28,r,1   434 INFO: packet sent
1521675086.481672,28,28,r,1   434 INFO: packet sent
1521675086.380325,28,28,r,1   433 INFO: packet sent
1521675086.280323,28,28,r,1   433 INFO: packet sent
1521675086.180275,28,28,r,1   433 INFO: packet sent
1521675086.080317,28,28,r,1   433 INFO: packet sent
1521675085.980561,28,28,r,1   433 INFO: packet sent
1521675085.8803349,28,28,r,1   433 INFO: packet sent
1521675085.780436,28,28,r,1   433 INFO: packet sent
1521675085.680294,28,28,r,1   433 INFO: packet sent
1521675085.580252,28,28,r,1   433 INFO: packet sent
1521675085.48137,28,28,r,1   433 INFO: packet sent
1521675085.380286,28,28,r,1   432 INFO: packet sent
1521675085.280317,28,28,r,1   432 INFO: packet sent
1521675085.180299,28,28,r,1   432 INFO: packet sent
1521675085.080249,28,28,r,1   432 INFO: packet sent
1521675084.980391,28,28,r,1   432 INFO: packet sent
1521675084.880423,28,28,r,1   432 INFO: packet sent
1521675084.780262,28,28,r,1   432 INFO: packet sent
1521675084.680346,28,28,r,1   432 INFO: packet sent
1521675084.580267,28,28,r,1   432 INFO: packet sent
1521675084.480416,28,28,r,1   432 INFO: packet sent
1521675084.380281,28,28,r,1   431 INFO: packet sent
1521675084.280426,28,28,r,1   431 INFO: packet sent
1521675084.180373,28,28,r,1   431 INFO: packet sent
1521675084.08216,28,28,r,1   431 INFO: packet sent
1521675083.980256,28,28,r,1   431 INFO: packet sent
1521675083.8803382,28,28,r,1   431 INFO: packet sent
1521675083.7802448,28,28,r,1   431 INFO: packet sent
1521675083.680253,28,28,r,1   431 INFO: packet sent
1521675083.580171,28,28,r,1   431 INFO: packet sent
1521675083.480393,28,28,r,1   431 INFO: packet sent
1521675083.3804688,28,28,r,1   430 INFO: packet sent
1521675083.280235,28,28,r,1   430 INFO: packet sent
1521675083.180238,28,28,r,1   430 INFO: packet sent
1521675083.080209,28,28,r,1   430 INFO: packet sent
1521675082.980249,28,28,r,1   430 INFO: packet sent
1521675082.880316,28,28,r,1   430 INFO: packet sent
1521675082.780215,28,28,r,1   430 INFO: packet sent
1521675082.680229,28,28,r,1   430 INFO: packet sent
1521675082.580218,28,28,r,1   430 INFO: packet sent
1521675082.480206,28,28,r,1   430 INFO: packet sent
1521675082.381565,28,28,r,1   429 INFO: packet sent
1521675082.282284,28,28,r,1   429 INFO: packet sent
1521675082.181483,28,28,r,1   429 INFO: packet sent
1521675082.080826,28,28,r,1   429 INFO: packet sent
1521675081.9817538,28,28,r,1   429 INFO: packet sent
1521675081.882715,28,28,r,1   429 INFO: packet sent
1521675081.781687,28,28,r,1   429 INFO: packet sent
1521675081.681715,28,28,r,1   429 INFO: packet sent
1521675081.580801,28,28,r,1   429 INFO: packet sent
1521675081.480586,28,28,r,1   429 INFO: packet sent
1521675081.380548,28,28,r,1   428 INFO: packet sent
1521675081.28019,28,28,r,1   428 INFO: packet sent
1521675081.180197,28,28,r,1   428 INFO: packet sent
1521675081.080214,28,28,r,1   428 INFO: packet sent
1521675080.981298,28,28,r,1   428 INFO: packet sent
1521675080.880284,28,28,r,1   428 INFO: packet sent
1521675080.780216,28,28,r,1   428 INFO: packet sent
1521675080.680181,28,28,r,1   428 INFO: packet sent
1521675080.580148,28,28,r,1   428 INFO: packet sent
1521675080.480401,28,28,r,1   428 INFO: packet sent
1521675080.381726,28,28,r,1   427 INFO: packet sent
1521675080.281505,28,28,r,1   427 INFO: packet sent
1521675080.181405,28,28,r,1   427 INFO: packet sent
1521675080.081666,28,28,r,1   427 INFO: packet sent
1521675079.98142,28,28,r,1   427 INFO: packet sent
1521675079.8826358,28,28,r,1   427 INFO: packet sent
1521675079.7806349,28,28,r,1   427 INFO: packet sent
1521675079.681693,28,28,r,1   427 INFO: packet sent
1521675079.581703,28,28,r,1   427 INFO: packet sent
1521675079.485658,28,28,r,1   427 INFO: packet sent
1521675079.380192,28,28,r,1   426 INFO: packet sent
1521675079.280265,28,28,r,1   426 INFO: packet sent
1521675079.180212,28,28,r,1   426 INFO: packet sent
1521675079.080219,28,28,r,1   426 INFO: packet sent
1521675078.980211,28,28,r,1   426 INFO: packet sent
1521675078.880287,28,28,r,1   426 INFO: packet sent
1521675078.780342,28,28,r,1   426 INFO: packet sent
1521675078.680347,28,28,r,1   426 INFO: packet sent
1521675078.580179,28,28,r,1   426 INFO: packet sent
1521675078.480231,28,28,r,1   426 INFO: packet sent
1521675078.380223,28,28,r,1   425 INFO: packet sent
1521675078.280226,28,28,r,1   425 INFO: packet sent
1521675078.180664,28,28,r,1   425 INFO: packet sent
1521675078.080238,28,28,r,1   425 INFO: packet sent
1521675077.980163,28,28,r,1   425 INFO: packet sent
1521675077.88031,28,28,r,1   425 INFO: packet sent
1521675077.780215,28,28,r,1   425 INFO: packet sent
1521675077.680239,28,28,r,1   425 INFO: packet sent
1521675077.580168,28,28,r,1   425 INFO: packet sent
1521675077.480211,28,28,r,1   425 INFO: packet sent
1521675077.380204,28,28,r,1   424 INFO: packet sent
1521675077.280323,28,28,r,1   424 INFO: packet sent
1521675077.180207,28,28,r,1   424 INFO: packet sent
1521675077.080192,28,28,r,1   424 INFO: packet sent
1521675076.9801948,28,28,r,1   424 INFO: packet sent
1521675076.880289,28,28,r,1   424 INFO: packet sent
1521675076.780189,28,28,r,1   424 INFO: packet sent
1521675076.6802108,28,28,r,1   424 INFO: packet sent
1521675076.580142,28,28,r,1   424 INFO: packet sent
1521675076.480199,28,28,r,1   424 INFO: packet sent
1521675076.3802009,28,28,r,1   423 INFO: packet sent
1521675076.280186,28,28,r,1   423 INFO: packet sent
1521675076.180337,28,28,r,1   423 INFO: packet sent
1521675076.080183,28,28,r,1   423 INFO: packet sent
1521675075.9803119,28,28,r,1   423 INFO: packet sent
1521675075.8802712,28,28,r,1   423 INFO: packet sent
1521675075.78021,28,28,r,1   423 INFO: packet sent
1521675075.680175,28,28,r,1   423 INFO: packet sent
1521675075.58014,28,28,r,1   423 INFO: packet sent
1521675075.48018,28,28,r,1   423 INFO: packet sent
1521675075.380218,28,28,r,1   422 INFO: packet sent
1521675075.28023,28,28,r,1   422 INFO: packet sent
1521675075.18019,28,28,r,1   422 INFO: packet sent
1521675075.080184,28,28,r,1   422 INFO: packet sent
1521675074.980205,28,28,r,1   422 INFO: packet sent
1521675074.880287,28,28,r,1   422 INFO: packet sent
1521675074.780195,28,28,r,1   422 INFO: packet sent
1521675074.680227,28,28,r,1   422 INFO: packet sent
1521675074.580149,28,28,r,1   422 INFO: packet sent
1521675074.480457,28,28,r,1   422 INFO: packet sent
1521675074.380181,28,28,r,1   421 INFO: packet sent
1521675074.2802029,28,28,r,1   421 INFO: packet sent
1521675074.18049,28,28,r,1   421 INFO: packet sent
1521675074.080184,28,28,r,1   421 INFO: packet sent
1521675073.980247,28,28,r,1   421 INFO: packet sent
1521675073.880263,28,28,r,1   421 INFO: packet sent
1521675073.780201,28,28,r,1   421 INFO: packet sent
1521675073.680205,28,28,r,1   421 INFO: packet sent
1521675073.580127,28,28,r,1   421 INFO: packet sent
1521675073.4804509,28,28,r,1   421 INFO: packet sent
1521675073.381534,28,28,r,1   420 INFO: packet sent
1521675073.280497,28,28,r,1   420 INFO: packet sent
1521675073.180258,28,28,r,1   420 INFO: packet sent
1521675073.080177,28,28,r,1   420 INFO: packet sent
1521675072.980416,28,28,r,1   420 INFO: packet sent
1521675072.880244,28,28,r,1   420 INFO: packet sent
1521675072.780241,28,28,r,1   420 INFO: packet sent
1521675072.680192,28,28,r,1   420 INFO: packet sent
1521675072.580183,28,28,r,1   420 INFO: packet sent
1521675072.48017,28,28,r,1   420 INFO: packet sent
1521675072.381453,28,28,r,1   419 INFO: packet sent
1521675072.280396,28,28,r,1   419 INFO: packet sent
1521675072.180191,28,28,r,1   419 INFO: packet sent
1521675072.0801618,28,28,r,1   419 INFO: packet sent
1521675071.980161,28,28,r,1   419 INFO: packet sent
1521675071.88039,28,28,r,1   419 INFO: packet sent
1521675071.780157,28,28,r,1   419 INFO: packet sent
1521675071.6801689,28,28,r,1   419 INFO: packet sent
1521675071.580092,28,28,r,1   419 INFO: packet sent
1521675071.480196,28,28,r,1   419 INFO: packet sent
1521675071.380181,28,28,r,1   418 INFO: packet sent
1521675071.2802,28,28,r,1   418 INFO: packet sent
1521675071.180181,28,28,r,1   418 INFO: packet sent
1521675071.08019,28,28,r,1   418 INFO: packet sent
1521675070.980501,28,28,r,1   418 INFO: packet sent
1521675070.880354,28,28,r,1   418 INFO: packet sent
1521675070.78018,28,28,r,1   418 INFO: packet sent
1521675070.680176,28,28,r,1   418 INFO: packet sent
1521675070.5801349,28,28,r,1   418 INFO: packet sent
1521675070.480185,28,28,r,1   418 INFO: packet sent
1521675070.3801699,28,28,r,1   417 INFO: packet sent
1521675070.28018,28,28,r,1   417 INFO: packet sent
1521675070.180502,28,28,r,1   417 INFO: packet sent
1521675070.0801132,28,28,r,1   417 INFO: packet sent
1521675069.980163,28,28,r,1   417 INFO: packet sent
1521675069.880395,28,28,r,1   417 INFO: packet sent
1521675069.780159,28,28,r,1   417 INFO: packet sent
1521675069.680149,28,28,r,1   417 INFO: packet sent
1521675069.580096,28,28,r,1   417 INFO: packet sent
1521675069.4801528,28,28,r,1   417 INFO: packet sent
1521675069.380148,28,28,r,1   416 INFO: packet sent
1521675069.280145,28,28,r,1   416 INFO: packet sent
1521675069.180109,28,28,r,1   416 INFO: packet sent
1521675069.080142,28,28,r,1   416 INFO: packet sent
1521675068.980132,28,28,r,1   416 INFO: packet sent
1521675068.880404,28,28,r,1   416 INFO: packet sent
1521675068.780128,28,28,r,1   416 INFO: packet sent
1521675068.680134,28,28,r,1   416 INFO: packet sent
1521675068.580125,28,28,r,1   416 INFO: packet sent
1521675068.480129,28,28,r,1   416 INFO: packet sent
1521675068.3801222,28,28,r,1   415 INFO: packet sent
1521675068.2801142,28,28,r,1   415 INFO: packet sent
1521675068.180305,28,28,r,1   415 INFO: packet sent
1521675068.080121,28,28,r,1   415 INFO: packet sent
1521675067.980123,28,28,r,1   415 INFO: packet sent
1521675067.8803859,28,28,r,1   415 INFO: packet sent
1521675067.780451,28,28,r,1   415 INFO: packet sent
1521675067.680104,28,28,r,1   415 INFO: packet sent
1521675067.580447,28,28,r,1   415 INFO: packet sent
1521675067.4824462,28,28,r,1   415 INFO: packet sent
1521675067.380315,28,28,r,1   414 INFO: packet sent
1521675067.280437,28,28,r,1   414 INFO: packet sent
1521675067.18032,28,28,r,1   414 INFO: packet sent
1521675067.080327,28,28,r,1   414 INFO: packet sent
1521675066.980315,28,28,r,1   414 INFO: packet sent
1521675066.880403,28,28,r,1   414 INFO: packet sent
1521675066.782275,28,28,r,1   414 INFO: packet sent
1521675066.680301,28,28,r,1   414 INFO: packet sent
1521675066.580301,28,28,r,1   414 INFO: packet sent
1521675066.480074,28,28,r,1   414 INFO: packet sent
1521675066.380331,28,28,r,1   413 INFO: packet sent
1521675066.280319,28,28,r,1   413 INFO: packet sent
1521675066.180293,28,28,r,1   413 INFO: packet sent
1521675066.080333,28,28,r,1   413 INFO: packet sent
1521675065.980424,28,28,r,1   413 INFO: packet sent
1521675065.880409,28,28,r,1   413 INFO: packet sent
1521675065.780334,28,28,r,1   413 INFO: packet sent
1521675065.68031,28,28,r,1   413 INFO: packet sent
1521675065.5802538,28,28,r,1   413 INFO: packet sent
1521675065.480295,28,28,r,1   413 INFO: packet sent
1521675065.380307,28,28,r,1   412 INFO: packet sent
1521675065.2802858,28,28,r,1   412 INFO: packet sent
1521675065.180299,28,28,r,1   412 INFO: packet sent
1521675065.080324,28,28,r,1   412 INFO: packet sent
1521675064.980307,28,28,r,1   412 INFO: packet sent
1521675064.880389,28,28,r,1   412 INFO: packet sent
1521675064.780294,28,28,r,1   412 INFO: packet sent
1521675064.6803288,28,28,r,1   412 INFO: packet sent
1521675064.5804179,28,28,r,1   412 INFO: packet sent
1521675064.480298,28,28,r,1   412 INFO: packet sent
1521675064.380291,28,28,r,1   411 INFO: packet sent
1521675064.2802892,28,28,r,1   411 INFO: packet sent
1521675064.180284,28,28,r,1   411 INFO: packet sent
1521675064.080316,28,28,r,1   411 INFO: packet sent
1521675063.9802759,28,28,r,1   411 INFO: packet sent
1521675063.880379,28,28,r,1   411 INFO: packet sent
1521675063.7802598,28,28,r,1   411 INFO: packet sent
1521675063.680306,28,28,r,1   411 INFO: packet sent
1521675063.5802288,28,28,r,1   411 INFO: packet sent
1521675063.480298,28,28,r,1   411 INFO: packet sent
1521675063.380306,28,28,r,1   410 INFO: packet sent
1521675063.280298,28,28,r,1   410 INFO: packet sent
1521675063.180306,28,28,r,1   410 INFO: packet sent
1521675063.08029,28,28,r,1   410 INFO: packet sent
1521675062.980298,28,28,r,1   410 INFO: packet sent
1521675062.880367,28,28,r,1   410 INFO: packet sent
1521675062.780561,28,28,r,1   410 INFO: packet sent
1521675062.680685,28,28,r,1   410 INFO: packet sent
1521675062.580271,28,28,r,1   410 INFO: packet sent
1521675062.480297,28,28,r,1   410 INFO: packet sent
1521675062.3802938,28,28,r,1   409 INFO: packet sent
1521675062.28055,28,28,r,1   409 INFO: packet sent
1521675062.180284,28,28,r,1   409 INFO: packet sent
1521675062.0802698,28,28,r,1   409 INFO: packet sent
1521675061.980232,28,28,r,1   409 INFO: packet sent
1521675061.8805358,28,28,r,1   409 INFO: packet sent
1521675061.780667,28,28,r,1   409 INFO: packet sent
1521675061.689909,28,28,r,1   409 INFO: packet sent
1521675061.5879679,28,28,r,1   409 INFO: packet sent
1521675061.491992,28,28,r,1   409 INFO: packet sent
1521675061.391645,28,28,r,1   408 INFO: packet sent
1521675061.291775,28,28,r,1   408 INFO: packet sent
1521675061.191315,28,28,r,1   408 INFO: packet sent
1521675061.097269,28,28,r,1   408 INFO: packet sent
1521675060.9986188,28,28,r,1   408 INFO: packet sent
1521675060.880542,28,28,r,1   408 INFO: packet sent
1521675060.780249,28,28,r,1   408 INFO: packet sent
1521675060.680273,28,28,r,1   408 INFO: packet sent
1521675060.580285,28,28,r,1   408 INFO: packet sent
1521675060.480267,28,28,r,1   408 INFO: packet sent
1521675060.38027,28,28,r,1   407 INFO: packet sent
1521675060.280276,28,28,r,1   407 INFO: packet sent
1521675060.1802552,28,28,r,1   407 INFO: packet sent
1521675060.080251,28,28,r,1   407 INFO: packet sent
1521675059.980272,28,28,r,1   407 INFO: packet sent
1521675059.8805358,28,28,r,1   407 INFO: packet sent
1521675059.78163,28,28,r,1   407 INFO: packet sent
1521675059.680246,28,28,r,1   407 INFO: packet sent
1521675059.580157,28,28,r,1   407 INFO: packet sent
1521675059.480256,28,28,r,1   407 INFO: packet sent
1521675059.380275,28,28,r,1   406 INFO: packet sent
1521675059.280519,28,28,r,1   406 INFO: packet sent
1521675059.180269,28,28,r,1   406 INFO: packet sent
1521675059.082767,28,28,r,1   406 INFO: packet sent
1521675058.980251,28,28,r,1   406 INFO: packet sent
1521675058.880477,28,28,r,1   406 INFO: packet sent
1521675058.780225,28,28,r,1   406 INFO: packet sent
1521675058.680238,28,28,r,1   406 INFO: packet sent
1521675058.580198,28,28,r,1   406 INFO: packet sent
1521675058.480256,28,28,r,1   406 INFO: packet sent
1521675058.380232,28,28,r,1   405 INFO: packet sent
1521675058.280211,28,28,r,1   405 INFO: packet sent
1521675058.180224,28,28,r,1   405 INFO: packet sent
1521675058.080208,28,28,r,1   405 INFO: packet sent
1521675057.980578,28,28,r,1   405 INFO: packet sent
1521675057.88044,28,28,r,1   405 INFO: packet sent
1521675057.780215,28,28,r,1   405 INFO: packet sent
1521675057.680227,28,28,r,1   405 INFO: packet sent
1521675057.580225,28,28,r,1   405 INFO: packet sent
1521675057.480432,28,28,r,1   405 INFO: packet sent
1521675057.3804429,28,28,r,1   404 INFO: packet sent
1521675057.280524,28,28,r,1   404 INFO: packet sent
1521675057.180217,28,28,r,1   404 INFO: packet sent
1521675057.0802279,28,28,r,1   404 INFO: packet sent
1521675056.980452,28,28,r,1   404 INFO: packet sent
1521675056.8804839,28,28,r,1   404 INFO: packet sent
1521675056.780427,28,28,r,1   404 INFO: packet sent
