# timestamp,observer_id,node_id,direction,output
1521675297.210494,18,18,r,1   644 INFO: packet sent
1521675297.116677,18,18,r,1   644 INFO: packet sent
1521675297.010009,18,18,r,1   644 INFO: packet sent
1521675296.910765,18,18,r,1   644 INFO: packet sent
1521675296.811048,18,18,r,1   644 INFO: packet sent
1521675296.709842,18,18,r,1   644 INFO: packet sent
1521675296.610019,18,18,r,1   644 INFO: packet sent
1521675296.509995,18,18,r,1   644 INFO: packet sent
1521675296.409975,18,18,r,1   644 INFO: packet sent
1521675296.310009,18,18,r,1   643 INFO: packet sent
1521675296.212132,18,18,r,1   643 INFO: packet sent
1521675296.109998,18,18,r,1   643 INFO: packet sent
1521675296.009958,18,18,r,1   643 INFO: packet sent
1521675295.910355,18,18,r,1   643 INFO: packet sent
1521675295.81001,18,18,r,1   643 INFO: packet sent
1521675295.709995,18,18,r,1   643 INFO: packet sent
1521675295.6099539,18,18,r,1   643 INFO: packet sent
1521675295.509994,18,18,r,1   643 INFO: packet sent
1521675295.409914,18,18,r,1   643 INFO: packet sent
1521675295.309981,18,18,r,1   642 INFO: packet sent
1521675295.2117698,18,18,r,1   642 INFO: packet sent
1521675295.109951,18,18,r,1   642 INFO: packet sent
1521675295.009957,18,18,r,1   642 INFO: packet sent
1521675294.910402,18,18,r,1   642 INFO: packet sent
1521675294.809982,18,18,r,1   642 INFO: packet sent
1521675294.7099679,18,18,r,1   642 INFO: packet sent
1521675294.609972,18,18,r,1   642 INFO: packet sent
1521675294.50998,18,18,r,1   642 INFO: packet sent
1521675294.409696,18,18,r,1   642 INFO: packet sent
1521675294.30994,18,18,r,1   641 INFO: packet sent
1521675294.217993,18,18,r,1   641 INFO: packet sent
1521675294.115601,18,18,r,1   641 INFO: packet sent
1521675294.009974,18,18,r,1   641 INFO: packet sent
1521675293.910346,18,18,r,1   641 INFO: packet sent
1521675293.809952,18,18,r,1   641 INFO: packet sent
1521675293.709965,18,18,r,1   641 INFO: packet sent
1521675293.610003,18,18,r,1   641 INFO: packet sent
1521675293.510664,18,18,r,1   641 INFO: packet sent
1521675293.394356,18,18,r,1   641 INFO: packet sent
1521675293.309926,18,18,r,1   640 INFO: packet sent
1521675293.212203,18,18,r,1   640 INFO: packet sent
1521675293.109647,18,18,r,1   640 INFO: packet sent
1521675293.009943,18,18,r,1   640 INFO: packet sent
1521675292.91062,18,18,r,1   640 INFO: packet sent
1521675292.809923,18,18,r,1   640 INFO: packet sent
1521675292.709917,18,18,r,1   640 INFO: packet sent
1521675292.609632,18,18,r,1   640 INFO: packet sent
1521675292.510226,18,18,r,1   640 INFO: packet sent
1521675292.409878,18,18,r,1   640 INFO: packet sent
1521675292.309981,18,18,r,1   639 INFO: packet sent
1521675292.211934,18,18,r,1   639 INFO: packet sent
1521675292.110296,18,18,r,1   639 INFO: packet sent
1521675292.009881,18,18,r,1   639 INFO: packet sent
1521675291.9106119,18,18,r,1   639 INFO: packet sent
1521675291.81094,18,18,r,1   639 INFO: packet sent
1521675291.709887,18,18,r,1   639 INFO: packet sent
1521675291.609785,18,18,r,1   639 INFO: packet sent
1521675291.509885,18,18,r,1   639 INFO: packet sent
1521675291.409913,18,18,r,1   639 INFO: packet sent
1521675291.3098712,18,18,r,1   638 INFO: packet sent
1521675291.209851,18,18,r,1   638 INFO: packet sent
1521675291.115606,18,18,r,1   638 INFO: packet sent
1521675291.00988,18,18,r,1   638 INFO: packet sent
1521675290.910325,18,18,r,1   638 INFO: packet sent
1521675290.809937,18,18,r,1   638 INFO: packet sent
1521675290.70985,18,18,r,1   638 INFO: packet sent
1521675290.616818,18,18,r,1   638 INFO: packet sent
1521675290.572159,18,18,r,1   638 INFO: packet sent
1521675290.4099119,18,18,r,1   638 INFO: packet sent
1521675290.3098538,18,18,r,1   637 INFO: packet sent
1521675290.209827,18,18,r,1   637 INFO: packet sent
1521675290.093696,18,18,r,1   637 INFO: packet sent
1521675290.042861,18,18,r,1   637 INFO: packet sent
1521675289.9105868,18,18,r,1   637 INFO: packet sent
1521675289.809835,18,18,r,1   637 INFO: packet sent
1521675289.709855,18,18,r,1   637 INFO: packet sent
1521675289.609895,18,18,r,1   637 INFO: packet sent
1521675289.509757,18,18,r,1   637 INFO: packet sent
1521675289.409852,18,18,r,1   637 INFO: packet sent
1521675289.309875,18,18,r,1   636 INFO: packet sent
1521675289.2098222,18,18,r,1   636 INFO: packet sent
1521675289.110157,18,18,r,1   636 INFO: packet sent
1521675289.009747,18,18,r,1   636 INFO: packet sent
1521675288.910533,18,18,r,1   636 INFO: packet sent
1521675288.809865,18,18,r,1   636 INFO: packet sent
1521675288.709673,18,18,r,1   636 INFO: packet sent
1521675288.609879,18,18,r,1   636 INFO: packet sent
1521675288.50985,18,18,r,1   636 INFO: packet sent
1521675288.410139,18,18,r,1   636 INFO: packet sent
1521675288.30985,18,18,r,1   635 INFO: packet sent
1521675288.209692,18,18,r,1   635 INFO: packet sent
1521675288.115494,18,18,r,1   635 INFO: packet sent
1521675288.009839,18,18,r,1   635 INFO: packet sent
1521675287.9105039,18,18,r,1   635 INFO: packet sent
1521675287.809839,18,18,r,1   635 INFO: packet sent
1521675287.710514,18,18,r,1   635 INFO: packet sent
1521675287.610203,18,18,r,1   635 INFO: packet sent
1521675287.510771,18,18,r,1   635 INFO: packet sent
1521675287.409846,18,18,r,1   635 INFO: packet sent
1521675287.313746,18,18,r,1   634 INFO: packet sent
1521675287.209693,18,18,r,1   634 INFO: packet sent
1521675287.110548,18,18,r,1   634 INFO: packet sent
1521675287.010214,18,18,r,1   634 INFO: packet sent
1521675286.89854,18,18,r,1   634 INFO: packet sent
1521675286.822109,18,18,r,1   634 INFO: packet sent
1521675286.735146,18,18,r,1   634 INFO: packet sent
1521675286.624183,18,18,r,1   634 INFO: packet sent
1521675286.52318,18,18,r,1   634 INFO: packet sent
1521675286.4187472,18,18,r,1   634 INFO: packet sent
1521675286.319955,18,18,r,1   633 INFO: packet sent
1521675286.2187462,18,18,r,1   633 INFO: packet sent
1521675286.1188269,18,18,r,1   633 INFO: packet sent
1521675286.018802,18,18,r,1   633 INFO: packet sent
1521675285.918751,18,18,r,1   633 INFO: packet sent
1521675285.818816,18,18,r,1   633 INFO: packet sent
1521675285.718802,18,18,r,1   633 INFO: packet sent
1521675285.623958,18,18,r,1   633 INFO: packet sent
1521675285.5187788,18,18,r,1   633 INFO: packet sent
1521675285.418786,18,18,r,1   633 INFO: packet sent
1521675285.310519,18,18,r,1   632 INFO: packet sent
1521675285.210362,18,18,r,1   632 INFO: packet sent
1521675285.115586,18,18,r,1   632 INFO: packet sent
1521675285.010082,18,18,r,1   632 INFO: packet sent
1521675284.9100869,18,18,r,1   632 INFO: packet sent
1521675284.810755,18,18,r,1   632 INFO: packet sent
1521675284.710155,18,18,r,1   632 INFO: packet sent
1521675284.610379,18,18,r,1   632 INFO: packet sent
1521675284.510343,18,18,r,1   632 INFO: packet sent
1521675284.410125,18,18,r,1   632 INFO: packet sent
1521675284.311043,18,18,r,1   631 INFO: packet sent
1521675284.2103539,18,18,r,1   631 INFO: packet sent
1521675284.1101382,18,18,r,1   631 INFO: packet sent
1521675284.010401,18,18,r,1   631 INFO: packet sent
1521675283.910084,18,18,r,1   631 INFO: packet sent
1521675283.810332,18,18,r,1   631 INFO: packet sent
1521675283.710357,18,18,r,1   631 INFO: packet sent
1521675283.610348,18,18,r,1   631 INFO: packet sent
1521675283.509989,18,18,r,1   631 INFO: packet sent
1521675283.410391,18,18,r,1   631 INFO: packet sent
1521675283.310997,18,18,r,1   630 INFO: packet sent
1521675283.209945,18,18,r,1   630 INFO: packet sent
1521675283.110312,18,18,r,1   630 INFO: packet sent
1521675283.0103052,18,18,r,1   630 INFO: packet sent
1521675282.910464,18,18,r,1   630 INFO: packet sent
1521675282.810313,18,18,r,1   630 INFO: packet sent
1521675282.710298,18,18,r,1   630 INFO: packet sent
1521675282.610327,18,18,r,1   630 INFO: packet sent
1521675282.510518,18,18,r,1   630 INFO: packet sent
1521675282.4103599,18,18,r,1   630 INFO: packet sent
1521675282.31105,18,18,r,1   629 INFO: packet sent
1521675282.210387,18,18,r,1   629 INFO: packet sent
1521675282.115726,18,18,r,1   629 INFO: packet sent
1521675282.0103269,18,18,r,1   629 INFO: packet sent
1521675281.910372,18,18,r,1   629 INFO: packet sent
1521675281.810381,18,18,r,1   629 INFO: packet sent
1521675281.710289,18,18,r,1   629 INFO: packet sent
1521675281.6103358,18,18,r,1   629 INFO: packet sent
1521675281.510299,18,18,r,1   629 INFO: packet sent
1521675281.410041,18,18,r,1   629 INFO: packet sent
1521675281.310647,18,18,r,1   628 INFO: packet sent
1521675281.210257,18,18,r,1   628 INFO: packet sent
1521675281.110328,18,18,r,1   628 INFO: packet sent
1521675281.010262,18,18,r,1   628 INFO: packet sent
1521675280.910341,18,18,r,1   628 INFO: packet sent
1521675280.810565,18,18,r,1   628 INFO: packet sent
1521675280.709916,18,18,r,1   628 INFO: packet sent
1521675280.609925,18,18,r,1   628 INFO: packet sent
1521675280.510274,18,18,r,1   628 INFO: packet sent
1521675280.410235,18,18,r,1   628 INFO: packet sent
1521675280.312402,18,18,r,1   627 INFO: packet sent
1521675280.210267,18,18,r,1   627 INFO: packet sent
1521675280.10993,18,18,r,1   627 INFO: packet sent
1521675280.010241,18,18,r,1   627 INFO: packet sent
1521675279.910451,18,18,r,1   627 INFO: packet sent
1521675279.810223,18,18,r,1   627 INFO: packet sent
1521675279.710227,18,18,r,1   627 INFO: packet sent
1521675279.609936,18,18,r,1   627 INFO: packet sent
1521675279.510217,18,18,r,1   627 INFO: packet sent
1521675279.410242,18,18,r,1   627 INFO: packet sent
1521675279.311423,18,18,r,1   626 INFO: packet sent
1521675279.210215,18,18,r,1   626 INFO: packet sent
1521675279.115457,18,18,r,1   626 INFO: packet sent
1521675279.010205,18,18,r,1   626 INFO: packet sent
1521675278.9103038,18,18,r,1   626 INFO: packet sent
1521675278.810225,18,18,r,1   626 INFO: packet sent
1521675278.710201,18,18,r,1   626 INFO: packet sent
1521675278.610258,18,18,r,1   626 INFO: packet sent
1521675278.510194,18,18,r,1   626 INFO: packet sent
1521675278.3998868,18,18,r,1   626 INFO: packet sent
1521675278.31056,18,18,r,1   625 INFO: packet sent
1521675278.209989,18,18,r,1   625 INFO: packet sent
1521675278.109973,18,18,r,1   625 INFO: packet sent
1521675278.010181,18,18,r,1   625 INFO: packet sent
1521675277.9102778,18,18,r,1   625 INFO: packet sent
1521675277.809815,18,18,r,1   625 INFO: packet sent
1521675277.710952,18,18,r,1   625 INFO: packet sent
1521675277.610165,18,18,r,1   625 INFO: packet sent
1521675277.51037,18,18,r,1   625 INFO: packet sent
1521675277.410165,18,18,r,1   625 INFO: packet sent
1521675277.311732,18,18,r,1   624 INFO: packet sent
1521675277.210186,18,18,r,1   624 INFO: packet sent
1521675277.110241,18,18,r,1   624 INFO: packet sent
1521675277.010158,18,18,r,1   624 INFO: packet sent
1521675276.910327,18,18,r,1   624 INFO: packet sent
1521675276.810843,18,18,r,1   624 INFO: packet sent
1521675276.7101529,18,18,r,1   624 INFO: packet sent
1521675276.609932,18,18,r,1   624 INFO: packet sent
1521675276.510159,18,18,r,1   624 INFO: packet sent
1521675276.410137,18,18,r,1   624 INFO: packet sent
1521675276.310127,18,18,r,1   623 INFO: packet sent
1521675276.2101312,18,18,r,1   623 INFO: packet sent
1521675276.115468,18,18,r,1   623 INFO: packet sent
1521675276.009929,18,18,r,1   623 INFO: packet sent
1521675275.910285,18,18,r,1   623 INFO: packet sent
1521675275.810188,18,18,r,1   623 INFO: packet sent
1521675275.710149,18,18,r,1   623 INFO: packet sent
1521675275.610172,18,18,r,1   623 INFO: packet sent
1521675275.5101118,18,18,r,1   623 INFO: packet sent
1521675275.4099028,18,18,r,1   623 INFO: packet sent
1521675275.310234,18,18,r,1   622 INFO: packet sent
1521675275.210139,18,18,r,1   622 INFO: packet sent
1521675275.110137,18,18,r,1   622 INFO: packet sent
1521675275.010138,18,18,r,1   622 INFO: packet sent
1521675274.910156,18,18,r,1   622 INFO: packet sent
1521675274.810184,18,18,r,1   622 INFO: packet sent
1521675274.710135,18,18,r,1   622 INFO: packet sent
1521675274.610152,18,18,r,1   622 INFO: packet sent
1521675274.5101619,18,18,r,1   622 INFO: packet sent
1521675274.410114,18,18,r,1   622 INFO: packet sent
1521675274.310214,18,18,r,1   621 INFO: packet sent
1521675274.210145,18,18,r,1   621 INFO: packet sent
1521675274.110224,18,18,r,1   621 INFO: packet sent
1521675274.0101259,18,18,r,1   621 INFO: packet sent
1521675273.910265,18,18,r,1   621 INFO: packet sent
1521675273.810189,18,18,r,1   621 INFO: packet sent
1521675273.710118,18,18,r,1   621 INFO: packet sent
1521675273.6101038,18,18,r,1   621 INFO: packet sent
1521675273.510184,18,18,r,1   621 INFO: packet sent
1521675273.41027,18,18,r,1   621 INFO: packet sent
1521675273.310858,18,18,r,1   620 INFO: packet sent
1521675273.2100868,18,18,r,1   620 INFO: packet sent
1521675273.115479,18,18,r,1   620 INFO: packet sent
1521675273.009805,18,18,r,1   620 INFO: packet sent
1521675272.910315,18,18,r,1   620 INFO: packet sent
1521675272.810085,18,18,r,1   620 INFO: packet sent
1521675272.7101,18,18,r,1   620 INFO: packet sent
1521675272.6101289,18,18,r,1   620 INFO: packet sent
1521675272.510332,18,18,r,1   620 INFO: packet sent
1521675272.410101,18,18,r,1   620 INFO: packet sent
1521675272.3104289,18,18,r,1   619 INFO: packet sent
1521675272.210078,18,18,r,1   619 INFO: packet sent
1521675272.110282,18,18,r,1   619 INFO: packet sent
1521675272.009824,18,18,r,1   619 INFO: packet sent
1521675271.910314,18,18,r,1   619 INFO: packet sent
1521675271.810178,18,18,r,1   619 INFO: packet sent
1521675271.710071,18,18,r,1   619 INFO: packet sent
1521675271.610076,18,18,r,1   619 INFO: packet sent
1521675271.509733,18,18,r,1   619 INFO: packet sent
1521675271.410058,18,18,r,1   619 INFO: packet sent
1521675271.310225,18,18,r,1   618 INFO: packet sent
1521675271.209999,18,18,r,1   618 INFO: packet sent
1521675271.1100929,18,18,r,1   618 INFO: packet sent
1521675271.009758,18,18,r,1   618 INFO: packet sent
1521675270.910288,18,18,r,1   618 INFO: packet sent
1521675270.810081,18,18,r,1   618 INFO: packet sent
1521675270.710026,18,18,r,1   618 INFO: packet sent
1521675270.610167,18,18,r,1   618 INFO: packet sent
1521675270.5042882,18,18,r,1   618 INFO: packet sent
1521675270.474761,18,18,r,1   618 INFO: packet sent
1521675270.310261,18,18,r,1   617 INFO: packet sent
1521675270.209733,18,18,r,1   617 INFO: packet sent
1521675270.115392,18,18,r,1   617 INFO: packet sent
1521675270.010708,18,18,r,1   617 INFO: packet sent
1521675269.933365,18,18,r,1   617 INFO: packet sent
1521675269.90503,18,18,r,1   617 INFO: packet sent
1521675269.710093,18,18,r,1   617 INFO: packet sent
1521675269.6102529,18,18,r,1   617 INFO: packet sent
1521675269.510699,18,18,r,1   617 INFO: packet sent
1521675269.426716,18,18,r,1   617 INFO: packet sent
1521675269.310143,18,18,r,1   616 INFO: packet sent
1521675269.2100039,18,18,r,1   616 INFO: packet sent
1521675269.109997,18,18,r,1   616 INFO: packet sent
1521675269.01069,18,18,r,1   616 INFO: packet sent
1521675268.943734,18,18,r,1   616 INFO: packet sent
1521675268.810008,18,18,r,1   616 INFO: packet sent
1521675268.709985,18,18,r,1   616 INFO: packet sent
1521675268.610327,18,18,r,1   616 INFO: packet sent
1521675268.506113,18,18,r,1   616 INFO: packet sent
1521675268.4770858,18,18,r,1   616 INFO: packet sent
1521675268.310199,18,18,r,1   615 INFO: packet sent
1521675268.209992,18,18,r,1   615 INFO: packet sent
1521675268.110013,18,18,r,1   615 INFO: packet sent
1521675268.0060759,18,18,r,1   615 INFO: packet sent
1521675267.957609,18,18,r,1   615 INFO: packet sent
1521675267.809958,18,18,r,1   615 INFO: packet sent
1521675267.710551,18,18,r,1   615 INFO: packet sent
1521675267.609982,18,18,r,1   615 INFO: packet sent
1521675267.512032,18,18,r,1   615 INFO: packet sent
1521675267.409938,18,18,r,1   615 INFO: packet sent
1521675267.310167,18,18,r,1   614 INFO: packet sent
1521675267.209966,18,18,r,1   614 INFO: packet sent
1521675267.115669,18,18,r,1   614 INFO: packet sent
1521675267.009991,18,18,r,1   614 INFO: packet sent
1521675266.910181,18,18,r,1   614 INFO: packet sent
1521675266.810163,18,18,r,1   614 INFO: packet sent
1521675266.709955,18,18,r,1   614 INFO: packet sent
1521675266.6100302,18,18,r,1   614 INFO: packet sent
1521675266.509947,18,18,r,1   614 INFO: packet sent
1521675266.409998,18,18,r,1   614 INFO: packet sent
1521675266.3101368,18,18,r,1   613 INFO: packet sent
1521675266.20994,18,18,r,1   613 INFO: packet sent
1521675266.10994,18,18,r,1   613 INFO: packet sent
1521675266.009917,18,18,r,1   613 INFO: packet sent
1521675265.910186,18,18,r,1   613 INFO: packet sent
1521675265.809886,18,18,r,1   613 INFO: packet sent
1521675265.709954,18,18,r,1   613 INFO: packet sent
1521675265.6099539,18,18,r,1   613 INFO: packet sent
1521675265.509943,18,18,r,1   613 INFO: packet sent
1521675265.40993,18,18,r,1   613 INFO: packet sent
1521675265.310112,18,18,r,1   612 INFO: packet sent
1521675265.2099118,18,18,r,1   612 INFO: packet sent
1521675265.1099029,18,18,r,1   612 INFO: packet sent
1521675265.009907,18,18,r,1   612 INFO: packet sent
1521675264.9104538,18,18,r,1   612 INFO: packet sent
1521675264.809562,18,18,r,1   612 INFO: packet sent
1521675264.709942,18,18,r,1   612 INFO: packet sent
1521675264.60991,18,18,r,1   612 INFO: packet sent
1521675264.509885,18,18,r,1   612 INFO: packet sent
1521675264.409869,18,18,r,1   612 INFO: packet sent
1521675264.309959,18,18,r,1   611 INFO: packet sent
1521675264.210093,18,18,r,1   611 INFO: packet sent
1521675264.115181,18,18,r,1   611 INFO: packet sent
1521675264.0098698,18,18,r,1   611 INFO: packet sent
1521675263.9101279,18,18,r,1   611 INFO: packet sent
1521675263.809534,18,18,r,1   611 INFO: packet sent
1521675263.709899,18,18,r,1   611 INFO: packet sent
1521675263.609863,18,18,r,1   611 INFO: packet sent
1521675263.510076,18,18,r,1   611 INFO: packet sent
1521675263.405407,18,18,r,1   611 INFO: packet sent
1521675263.310102,18,18,r,1   610 INFO: packet sent
1521675263.210052,18,18,r,1   610 INFO: packet sent
1521675263.110018,18,18,r,1   610 INFO: packet sent
1521675263.009813,18,18,r,1   610 INFO: packet sent
1521675262.910187,18,18,r,1   610 INFO: packet sent
1521675262.810065,18,18,r,1   610 INFO: packet sent
1521675262.7100348,18,18,r,1   610 INFO: packet sent
1521675262.6100779,18,18,r,1   610 INFO: packet sent
1521675262.510526,18,18,r,1   610 INFO: packet sent
1521675262.410033,18,18,r,1   610 INFO: packet sent
1521675262.310158,18,18,r,1   609 INFO: packet sent
