# timestamp,observer_id,node_id,direction,output
1521675149.040283,4,4,r,1   496 INFO: packet sent
1521675148.9403028,4,4,r,1   496 INFO: packet sent
1521675148.849469,4,4,r,1   496 INFO: packet sent
1521675148.740289,4,4,r,1   496 INFO: packet sent
1521675148.6402788,4,4,r,1   496 INFO: packet sent
1521675148.540261,4,4,r,1   496 INFO: packet sent
1521675148.440279,4,4,r,1   496 INFO: packet sent
1521675148.340398,4,4,r,1   495 INFO: packet sent
1521675148.240257,4,4,r,1   495 INFO: packet sent
1521675148.140156,4,4,r,1   495 INFO: packet sent
1521675148.04018,4,4,r,1   495 INFO: packet sent
1521675147.9403448,4,4,r,1   495 INFO: packet sent
1521675147.8495462,4,4,r,1   495 INFO: packet sent
1521675147.74025,4,4,r,1   495 INFO: packet sent
1521675147.6402519,4,4,r,1   495 INFO: packet sent
1521675147.540287,4,4,r,1   495 INFO: packet sent
1521675147.4402509,4,4,r,1   495 INFO: packet sent
1521675147.340383,4,4,r,1   494 INFO: packet sent
1521675147.2402449,4,4,r,1   494 INFO: packet sent
1521675147.140229,4,4,r,1   494 INFO: packet sent
1521675147.040251,4,4,r,1   494 INFO: packet sent
1521675146.940295,4,4,r,1   494 INFO: packet sent
1521675146.849493,4,4,r,1   494 INFO: packet sent
1521675146.740257,4,4,r,1   494 INFO: packet sent
1521675146.64026,4,4,r,1   494 INFO: packet sent
1521675146.540158,4,4,r,1   494 INFO: packet sent
1521675146.440283,4,4,r,1   494 INFO: packet sent
1521675146.340344,4,4,r,1   493 INFO: packet sent
1521675146.240338,4,4,r,1   493 INFO: packet sent
1521675146.140146,4,4,r,1   493 INFO: packet sent
1521675146.040288,4,4,r,1   493 INFO: packet sent
1521675145.9405,4,4,r,1   493 INFO: packet sent
1521675145.849514,4,4,r,1   493 INFO: packet sent
1521675145.7402349,4,4,r,1   493 INFO: packet sent
1521675145.64025,4,4,r,1   493 INFO: packet sent
1521675145.540251,4,4,r,1   493 INFO: packet sent
1521675145.440263,4,4,r,1   493 INFO: packet sent
1521675145.340501,4,4,r,1   492 INFO: packet sent
1521675145.2403288,4,4,r,1   492 INFO: packet sent
1521675145.140208,4,4,r,1   492 INFO: packet sent
1521675145.040391,4,4,r,1   492 INFO: packet sent
1521675144.9403028,4,4,r,1   492 INFO: packet sent
1521675144.849637,4,4,r,1   492 INFO: packet sent
1521675144.740225,4,4,r,1   492 INFO: packet sent
1521675144.640193,4,4,r,1   492 INFO: packet sent
1521675144.540278,4,4,r,1   492 INFO: packet sent
1521675144.440203,4,4,r,1   492 INFO: packet sent
1521675144.340534,4,4,r,1   491 INFO: packet sent
1521675144.240222,4,4,r,1   491 INFO: packet sent
1521675144.140181,4,4,r,1   491 INFO: packet sent
1521675144.040255,4,4,r,1   491 INFO: packet sent
1521675143.940264,4,4,r,1   491 INFO: packet sent
1521675143.849638,4,4,r,1   491 INFO: packet sent
1521675143.740259,4,4,r,1   491 INFO: packet sent
1521675143.640243,4,4,r,1   491 INFO: packet sent
1521675143.540234,4,4,r,1   491 INFO: packet sent
1521675143.440263,4,4,r,1   491 INFO: packet sent
1521675143.340543,4,4,r,1   490 INFO: packet sent
1521675143.2402382,4,4,r,1   490 INFO: packet sent
1521675143.140201,4,4,r,1   490 INFO: packet sent
1521675143.040239,4,4,r,1   490 INFO: packet sent
1521675142.940279,4,4,r,1   490 INFO: packet sent
1521675142.849628,4,4,r,1   490 INFO: packet sent
1521675142.74023,4,4,r,1   490 INFO: packet sent
1521675142.640259,4,4,r,1   490 INFO: packet sent
1521675142.5402038,4,4,r,1   490 INFO: packet sent
1521675142.440206,4,4,r,1   490 INFO: packet sent
1521675142.340523,4,4,r,1   489 INFO: packet sent
1521675142.240237,4,4,r,1   489 INFO: packet sent
1521675142.140187,4,4,r,1   489 INFO: packet sent
1521675142.0402,4,4,r,1   489 INFO: packet sent
1521675141.940514,4,4,r,1   489 INFO: packet sent
1521675141.849562,4,4,r,1   489 INFO: packet sent
1521675141.7402198,4,4,r,1   489 INFO: packet sent
1521675141.6402118,4,4,r,1   489 INFO: packet sent
1521675141.540232,4,4,r,1   489 INFO: packet sent
1521675141.440231,4,4,r,1   489 INFO: packet sent
1521675141.340502,4,4,r,1   488 INFO: packet sent
1521675141.2404358,4,4,r,1   488 INFO: packet sent
1521675141.140177,4,4,r,1   488 INFO: packet sent
1521675141.040246,4,4,r,1   488 INFO: packet sent
1521675140.940469,4,4,r,1   488 INFO: packet sent
1521675140.849534,4,4,r,1   488 INFO: packet sent
1521675140.740211,4,4,r,1   488 INFO: packet sent
1521675140.640216,4,4,r,1   488 INFO: packet sent
1521675140.540186,4,4,r,1   488 INFO: packet sent
1521675140.440212,4,4,r,1   488 INFO: packet sent
1521675140.34851,4,4,r,1   487 INFO: packet sent
1521675140.2402189,4,4,r,1   487 INFO: packet sent
1521675140.140141,4,4,r,1   487 INFO: packet sent
1521675140.040199,4,4,r,1   487 INFO: packet sent
1521675139.940468,4,4,r,1   487 INFO: packet sent
1521675139.849525,4,4,r,1   487 INFO: packet sent
1521675139.740212,4,4,r,1   487 INFO: packet sent
1521675139.655215,4,4,r,1   487 INFO: packet sent
1521675139.540774,4,4,r,1   487 INFO: packet sent
1521675139.440193,4,4,r,1   487 INFO: packet sent
1521675139.340172,4,4,r,1   486 INFO: packet sent
1521675139.240175,4,4,r,1   486 INFO: packet sent
1521675139.140178,4,4,r,1   486 INFO: packet sent
1521675139.040164,4,4,r,1   486 INFO: packet sent
1521675138.940402,4,4,r,1   486 INFO: packet sent
1521675138.849526,4,4,r,1   486 INFO: packet sent
1521675138.7401972,4,4,r,1   486 INFO: packet sent
1521675138.640153,4,4,r,1   486 INFO: packet sent
1521675138.540158,4,4,r,1   486 INFO: packet sent
1521675138.44016,4,4,r,1   486 INFO: packet sent
1521675138.340178,4,4,r,1   485 INFO: packet sent
1521675138.24037,4,4,r,1   485 INFO: packet sent
1521675138.14014,4,4,r,1   485 INFO: packet sent
1521675138.040144,4,4,r,1   485 INFO: packet sent
1521675137.940382,4,4,r,1   485 INFO: packet sent
1521675137.849482,4,4,r,1   485 INFO: packet sent
1521675137.74016,4,4,r,1   485 INFO: packet sent
1521675137.640372,4,4,r,1   485 INFO: packet sent
1521675137.5401359,4,4,r,1   485 INFO: packet sent
1521675137.440366,4,4,r,1   485 INFO: packet sent
1521675137.348705,4,4,r,1   484 INFO: packet sent
1521675137.2403789,4,4,r,1   484 INFO: packet sent
1521675137.14013,4,4,r,1   484 INFO: packet sent
1521675137.04038,4,4,r,1   484 INFO: packet sent
1521675136.940418,4,4,r,1   484 INFO: packet sent
1521675136.84945,4,4,r,1   484 INFO: packet sent
1521675136.740376,4,4,r,1   484 INFO: packet sent
1521675136.640369,4,4,r,1   484 INFO: packet sent
1521675136.540333,4,4,r,1   484 INFO: packet sent
1521675136.440372,4,4,r,1   484 INFO: packet sent
1521675136.3403609,4,4,r,1   483 INFO: packet sent
1521675136.240715,4,4,r,1   483 INFO: packet sent
1521675136.140111,4,4,r,1   483 INFO: packet sent
1521675136.040345,4,4,r,1   483 INFO: packet sent
1521675135.940435,4,4,r,1   483 INFO: packet sent
1521675135.840966,4,4,r,1   483 INFO: packet sent
1521675135.740387,4,4,r,1   483 INFO: packet sent
1521675135.640356,4,4,r,1   483 INFO: packet sent
1521675135.540389,4,4,r,1   483 INFO: packet sent
1521675135.440361,4,4,r,1   483 INFO: packet sent
1521675135.340082,4,4,r,1   482 INFO: packet sent
1521675135.240362,4,4,r,1   482 INFO: packet sent
1521675135.1401,4,4,r,1   482 INFO: packet sent
1521675135.04036,4,4,r,1   482 INFO: packet sent
1521675134.940399,4,4,r,1   482 INFO: packet sent
1521675134.842242,4,4,r,1   482 INFO: packet sent
1521675134.740356,4,4,r,1   482 INFO: packet sent
1521675134.640352,4,4,r,1   482 INFO: packet sent
1521675134.5403302,4,4,r,1   482 INFO: packet sent
1521675134.440349,4,4,r,1   482 INFO: packet sent
1521675134.34079,4,4,r,1   481 INFO: packet sent
1521675134.240364,4,4,r,1   481 INFO: packet sent
1521675134.140316,4,4,r,1   481 INFO: packet sent
1521675134.0403528,4,4,r,1   481 INFO: packet sent
1521675133.940357,4,4,r,1   481 INFO: packet sent
1521675133.842091,4,4,r,1   481 INFO: packet sent
1521675133.7421892,4,4,r,1   481 INFO: packet sent
1521675133.641731,4,4,r,1   481 INFO: packet sent
1521675133.542042,4,4,r,1   481 INFO: packet sent
1521675133.442703,4,4,r,1   481 INFO: packet sent
1521675133.342034,4,4,r,1   480 INFO: packet sent
1521675133.240796,4,4,r,1   480 INFO: packet sent
1521675133.140878,4,4,r,1   480 INFO: packet sent
1521675133.041945,4,4,r,1   480 INFO: packet sent
1521675132.944014,4,4,r,1   480 INFO: packet sent
1521675132.849409,4,4,r,1   480 INFO: packet sent
1521675132.740358,4,4,r,1   480 INFO: packet sent
1521675132.64033,4,4,r,1   480 INFO: packet sent
1521675132.540323,4,4,r,1   480 INFO: packet sent
1521675132.44034,4,4,r,1   480 INFO: packet sent
1521675132.340626,4,4,r,1   479 INFO: packet sent
1521675132.240338,4,4,r,1   479 INFO: packet sent
1521675132.140266,4,4,r,1   479 INFO: packet sent
1521675132.040343,4,4,r,1   479 INFO: packet sent
1521675131.940339,4,4,r,1   479 INFO: packet sent
1521675131.849334,4,4,r,1   479 INFO: packet sent
1521675131.7403278,4,4,r,1   479 INFO: packet sent
1521675131.640325,4,4,r,1   479 INFO: packet sent
1521675131.540333,4,4,r,1   479 INFO: packet sent
1521675131.440332,4,4,r,1   479 INFO: packet sent
1521675131.3403618,4,4,r,1   478 INFO: packet sent
1521675131.241749,4,4,r,1   478 INFO: packet sent
1521675131.140275,4,4,r,1   478 INFO: packet sent
1521675131.040314,4,4,r,1   478 INFO: packet sent
1521675130.940567,4,4,r,1   478 INFO: packet sent
1521675130.849308,4,4,r,1   478 INFO: packet sent
1521675130.74033,4,4,r,1   478 INFO: packet sent
1521675130.640325,4,4,r,1   478 INFO: packet sent
1521675130.540251,4,4,r,1   478 INFO: packet sent
1521675130.440284,4,4,r,1   478 INFO: packet sent
1521675130.340317,4,4,r,1   477 INFO: packet sent
1521675130.2421598,4,4,r,1   477 INFO: packet sent
1521675130.140275,4,4,r,1   477 INFO: packet sent
1521675130.040277,4,4,r,1   477 INFO: packet sent
1521675129.940331,4,4,r,1   477 INFO: packet sent
1521675129.849282,4,4,r,1   477 INFO: packet sent
1521675129.740298,4,4,r,1   477 INFO: packet sent
1521675129.640299,4,4,r,1   477 INFO: packet sent
1521675129.540307,4,4,r,1   477 INFO: packet sent
1521675129.440315,4,4,r,1   477 INFO: packet sent
1521675129.340656,4,4,r,1   476 INFO: packet sent
1521675129.240711,4,4,r,1   476 INFO: packet sent
1521675129.140305,4,4,r,1   476 INFO: packet sent
1521675129.040292,4,4,r,1   476 INFO: packet sent
1521675128.940305,4,4,r,1   476 INFO: packet sent
1521675128.849504,4,4,r,1   476 INFO: packet sent
1521675128.740297,4,4,r,1   476 INFO: packet sent
1521675128.640295,4,4,r,1   476 INFO: packet sent
1521675128.540287,4,4,r,1   476 INFO: packet sent
1521675128.440289,4,4,r,1   476 INFO: packet sent
1521675128.340289,4,4,r,1   475 INFO: packet sent
1521675128.240724,4,4,r,1   475 INFO: packet sent
1521675128.14024,4,4,r,1   475 INFO: packet sent
1521675128.0402858,4,4,r,1   475 INFO: packet sent
1521675127.940531,4,4,r,1   475 INFO: packet sent
1521675127.849232,4,4,r,1   475 INFO: packet sent
1521675127.740282,4,4,r,1   475 INFO: packet sent
1521675127.640518,4,4,r,1   475 INFO: packet sent
1521675127.540539,4,4,r,1   475 INFO: packet sent
1521675127.4404788,4,4,r,1   475 INFO: packet sent
1521675127.340492,4,4,r,1   474 INFO: packet sent
1521675127.240951,4,4,r,1   474 INFO: packet sent
1521675127.14027,4,4,r,1   474 INFO: packet sent
1521675127.040513,4,4,r,1   474 INFO: packet sent
1521675126.940546,4,4,r,1   474 INFO: packet sent
1521675126.849232,4,4,r,1   474 INFO: packet sent
1521675126.7405062,4,4,r,1   474 INFO: packet sent
1521675126.6405098,4,4,r,1   474 INFO: packet sent
1521675126.540504,4,4,r,1   474 INFO: packet sent
1521675126.4405,4,4,r,1   474 INFO: packet sent
1521675126.340609,4,4,r,1   473 INFO: packet sent
1521675126.240866,4,4,r,1   473 INFO: packet sent
1521675126.140194,4,4,r,1   473 INFO: packet sent
1521675126.040503,4,4,r,1   473 INFO: packet sent
1521675125.9405339,4,4,r,1   473 INFO: packet sent
1521675125.849575,4,4,r,1   473 INFO: packet sent
1521675125.7401972,4,4,r,1   473 INFO: packet sent
1521675125.640491,4,4,r,1   473 INFO: packet sent
1521675125.540504,4,4,r,1   473 INFO: packet sent
1521675125.440507,4,4,r,1   473 INFO: packet sent
1521675125.340497,4,4,r,1   472 INFO: packet sent
1521675125.2405438,4,4,r,1   472 INFO: packet sent
1521675125.140197,4,4,r,1   472 INFO: packet sent
1521675125.040493,4,4,r,1   472 INFO: packet sent
1521675124.940498,4,4,r,1   472 INFO: packet sent
1521675124.849185,4,4,r,1   472 INFO: packet sent
1521675124.740494,4,4,r,1   472 INFO: packet sent
1521675124.640489,4,4,r,1   472 INFO: packet sent
1521675124.5402029,4,4,r,1   472 INFO: packet sent
1521675124.440485,4,4,r,1   472 INFO: packet sent
1521675124.340487,4,4,r,1   471 INFO: packet sent
1521675124.240535,4,4,r,1   471 INFO: packet sent
1521675124.140532,4,4,r,1   471 INFO: packet sent
1521675124.040469,4,4,r,1   471 INFO: packet sent
1521675123.940449,4,4,r,1   471 INFO: packet sent
1521675123.849169,4,4,r,1   471 INFO: packet sent
1521675123.740446,4,4,r,1   471 INFO: packet sent
1521675123.640522,4,4,r,1   471 INFO: packet sent
1521675123.540409,4,4,r,1   471 INFO: packet sent
1521675123.440439,4,4,r,1   471 INFO: packet sent
1521675123.340436,4,4,r,1   470 INFO: packet sent
1521675123.24054,4,4,r,1   470 INFO: packet sent
1521675123.14046,4,4,r,1   470 INFO: packet sent
1521675123.040441,4,4,r,1   470 INFO: packet sent
1521675122.9404368,4,4,r,1   470 INFO: packet sent
1521675122.849462,4,4,r,1   470 INFO: packet sent
1521675122.740418,4,4,r,1   470 INFO: packet sent
1521675122.640403,4,4,r,1   470 INFO: packet sent
1521675122.540399,4,4,r,1   470 INFO: packet sent
1521675122.440516,4,4,r,1   470 INFO: packet sent
1521675122.340389,4,4,r,1   469 INFO: packet sent
1521675122.240515,4,4,r,1   469 INFO: packet sent
1521675122.14041,4,4,r,1   469 INFO: packet sent
1521675122.040417,4,4,r,1   469 INFO: packet sent
1521675121.9404118,4,4,r,1   469 INFO: packet sent
1521675121.849401,4,4,r,1   469 INFO: packet sent
1521675121.740397,4,4,r,1   469 INFO: packet sent
1521675121.640424,4,4,r,1   469 INFO: packet sent
1521675121.540412,4,4,r,1   469 INFO: packet sent
1521675121.440392,4,4,r,1   469 INFO: packet sent
1521675121.3439279,4,4,r,1   468 INFO: packet sent
1521675121.252033,4,4,r,1   468 INFO: packet sent
1521675121.151833,4,4,r,1   468 INFO: packet sent
1521675121.051635,4,4,r,1   468 INFO: packet sent
1521675120.951643,4,4,r,1   468 INFO: packet sent
1521675120.84094,4,4,r,1   468 INFO: packet sent
1521675120.751585,4,4,r,1   468 INFO: packet sent
1521675120.651644,4,4,r,1   468 INFO: packet sent
1521675120.540359,4,4,r,1   468 INFO: packet sent
1521675120.4403858,4,4,r,1   468 INFO: packet sent
1521675120.340398,4,4,r,1   467 INFO: packet sent
1521675120.24053,4,4,r,1   467 INFO: packet sent
1521675120.14035,4,4,r,1   467 INFO: packet sent
1521675120.040391,4,4,r,1   467 INFO: packet sent
1521675119.9403849,4,4,r,1   467 INFO: packet sent
1521675119.849423,4,4,r,1   467 INFO: packet sent
1521675119.740364,4,4,r,1   467 INFO: packet sent
1521675119.640302,4,4,r,1   467 INFO: packet sent
1521675119.540357,4,4,r,1   467 INFO: packet sent
1521675119.440361,4,4,r,1   467 INFO: packet sent
1521675119.340365,4,4,r,1   466 INFO: packet sent
1521675119.240473,4,4,r,1   466 INFO: packet sent
1521675119.140341,4,4,r,1   466 INFO: packet sent
1521675119.040349,4,4,r,1   466 INFO: packet sent
1521675118.9404259,4,4,r,1   466 INFO: packet sent
1521675118.849423,4,4,r,1   466 INFO: packet sent
1521675118.74038,4,4,r,1   466 INFO: packet sent
1521675118.640356,4,4,r,1   466 INFO: packet sent
1521675118.540321,4,4,r,1   466 INFO: packet sent
1521675118.440371,4,4,r,1   466 INFO: packet sent
1521675118.340338,4,4,r,1   465 INFO: packet sent
1521675118.240433,4,4,r,1   465 INFO: packet sent
1521675118.140532,4,4,r,1   465 INFO: packet sent
1521675118.040383,4,4,r,1   465 INFO: packet sent
1521675117.940403,4,4,r,1   465 INFO: packet sent
1521675117.849384,4,4,r,1   465 INFO: packet sent
1521675117.74034,4,4,r,1   465 INFO: packet sent
1521675117.640352,4,4,r,1   465 INFO: packet sent
1521675117.540376,4,4,r,1   465 INFO: packet sent
1521675117.440335,4,4,r,1   465 INFO: packet sent
1521675117.340363,4,4,r,1   464 INFO: packet sent
1521675117.240454,4,4,r,1   464 INFO: packet sent
1521675117.140305,4,4,r,1   464 INFO: packet sent
1521675117.04036,4,4,r,1   464 INFO: packet sent
1521675116.9403589,4,4,r,1   464 INFO: packet sent
1521675116.849349,4,4,r,1   464 INFO: packet sent
1521675116.740358,4,4,r,1   464 INFO: packet sent
1521675116.6403599,4,4,r,1   464 INFO: packet sent
1521675116.540322,4,4,r,1   464 INFO: packet sent
1521675116.440362,4,4,r,1   464 INFO: packet sent
1521675116.340352,4,4,r,1   463 INFO: packet sent
1521675116.240452,4,4,r,1   463 INFO: packet sent
1521675116.140309,4,4,r,1   463 INFO: packet sent
1521675116.040357,4,4,r,1   463 INFO: packet sent
1521675115.940522,4,4,r,1   463 INFO: packet sent
1521675115.849343,4,4,r,1   463 INFO: packet sent
1521675115.740341,4,4,r,1   463 INFO: packet sent
1521675115.6403449,4,4,r,1   463 INFO: packet sent
1521675115.540343,4,4,r,1   463 INFO: packet sent
1521675115.440351,4,4,r,1   463 INFO: packet sent
1521675115.340346,4,4,r,1   462 INFO: packet sent
1521675115.240474,4,4,r,1   462 INFO: packet sent
1521675115.140305,4,4,r,1   462 INFO: packet sent
1521675115.040339,4,4,r,1   462 INFO: packet sent
1521675114.940356,4,4,r,1   462 INFO: packet sent
1521675114.849328,4,4,r,1   462 INFO: packet sent
1521675114.7403538,4,4,r,1   462 INFO: packet sent
1521675114.640326,4,4,r,1   462 INFO: packet sent
1521675114.540319,4,4,r,1   462 INFO: packet sent
1521675114.4403448,4,4,r,1   462 INFO: packet sent
1521675114.340312,4,4,r,1   461 INFO: packet sent
1521675114.2404618,4,4,r,1   461 INFO: packet sent
1521675114.140312,4,4,r,1   461 INFO: packet sent
1521675114.040357,4,4,r,1   461 INFO: packet sent
1521675113.94036,4,4,r,1   461 INFO: packet sent
1521675113.849622,4,4,r,1   461 INFO: packet sent
1521675113.740304,4,4,r,1   461 INFO: packet sent
1521675113.6403,4,4,r,1   461 INFO: packet sent
1521675113.540324,4,4,r,1   461 INFO: packet sent
1521675113.4402962,4,4,r,1   461 INFO: packet sent
1521675113.340292,4,4,r,1   460 INFO: packet sent
1521675113.240431,4,4,r,1   460 INFO: packet sent
1521675113.140291,4,4,r,1   460 INFO: packet sent
1521675113.040482,4,4,r,1   460 INFO: packet sent
1521675112.940866,4,4,r,1   460 INFO: packet sent
1521675112.849262,4,4,r,1   460 INFO: packet sent
1521675112.7403119,4,4,r,1   460 INFO: packet sent
1521675112.64029,4,4,r,1   460 INFO: packet sent
1521675112.540261,4,4,r,1   460 INFO: packet sent
1521675112.440319,4,4,r,1   460 INFO: packet sent
1521675112.340316,4,4,r,1   459 INFO: packet sent
1521675112.240422,4,4,r,1   459 INFO: packet sent
1521675112.140264,4,4,r,1   459 INFO: packet sent
1521675112.040302,4,4,r,1   459 INFO: packet sent
1521675111.940301,4,4,r,1   459 INFO: packet sent
1521675111.8493009,4,4,r,1   459 INFO: packet sent
1521675111.740295,4,4,r,1   459 INFO: packet sent
1521675111.6403,4,4,r,1   459 INFO: packet sent
1521675111.540292,4,4,r,1   459 INFO: packet sent
1521675111.440234,4,4,r,1   459 INFO: packet sent
1521675111.340436,4,4,r,1   458 INFO: packet sent
1521675111.240282,4,4,r,1   458 INFO: packet sent
1521675111.140217,4,4,r,1   458 INFO: packet sent
1521675111.040266,4,4,r,1   458 INFO: packet sent
1521675110.940382,4,4,r,1   458 INFO: packet sent
1521675110.849562,4,4,r,1   458 INFO: packet sent
1521675110.740272,4,4,r,1   458 INFO: packet sent
1521675110.640275,4,4,r,1   458 INFO: packet sent
